-2.148,0.018
-2.191,0.018
-2.232,0.018
-2.272,0.018
-2.309,0.018
-2.344,0.018
-2.376,0.018
-2.407,0.018
-2.434,0.018
-2.460,0.018
-2.482,0.018
-2.502,0.018
-2.520,0.018
-2.535,0.018
-2.547,0.018
-2.556,0.018
-2.562,0.018
-2.565,0.018
-2.565,0.018
-2.563,0.018
-2.557,0.018
-2.548,0.018
-2.536,0.018
-2.521,0.018
-2.503,0.018
-2.482,0.018
-2.457,0.018
-2.430,0.018
-2.399,0.018
-2.365,0.018
-2.328,0.018
-2.287,0.018
-2.244,0.018
-2.197,0.018
-2.148,0.018
-2.095,0.018
-2.039,0.018
-1.980,0.018
-1.918,0.018
-1.854,0.018
-1.786,0.018
-1.716,0.018
-1.642,0.018
-1.566,0.018
-1.488,0.018
-1.407,0.018
-1.323,0.018
-1.237,0.018
-1.148,0.018
-1.057,0.018
-0.964,0.018
-0.869,0.018
-0.772,0.018
-0.673,0.018
-0.572,0.018
-0.470,0.018
-0.366,0.018
-0.260,0.018
-0.153,0.018
-0.045,0.018
0.064,0.018
0.175,0.018
0.286,0.018
0.398,0.018
0.511,0.018
0.624,0.018
0.738,0.018
0.851,0.018
0.965,0.018
1.079,0.018
1.193,0.018
1.306,0.018
1.419,0.018
1.531,0.018
1.643,0.018
1.754,0.018
1.863,0.018
1.972,0.018
2.079,0.018
2.185,0.018
2.289,0.018
2.392,0.018
2.492,0.018
2.591,0.018
2.688,0.018
2.782,0.018
2.874,0.018
2.963,0.018
3.050,0.018
3.134,0.018
3.215,0.018
3.293,0.018
3.368,0.018
3.440,0.018
3.508,0.018
3.573,0.018
3.634,0.018
3.692,0.018
3.746,0.018
3.796,0.018
3.842,0.018
3.884,0.018
3.922,0.018
3.956,0.018
3.985,0.018
4.010,0.018
4.031,0.018
4.047,0.018
4.059,0.018
4.067,0.018
4.069,0.018
4.067,0.018
4.061,0.018
4.050,0.018
4.034,0.018
4.013,0.018
3.988,0.018
3.958,0.018
3.923,0.018
3.884,0.018
3.840,0.018
3.791,0.018
3.738,0.018
3.680,0.018
3.618,0.018
3.551,0.018
3.480,0.018
3.404,0.018
3.324,0.018
3.240,0.018
3.152,0.018
3.059,0.018
2.963,0.018
2.862,0.018
2.758,0.018
2.650,0.018
2.538,0.018
2.423,0.018
2.305,0.018
2.183,0.018
2.058,0.018
1.930,0.018
1.800,0.018
1.666,0.018
1.530,0.018
1.392,0.018
1.251,0.018
1.108,0.018
0.963,0.018
0.816,0.018
0.668,0.018
0.518,0.018
0.367,0.018
0.215,0.018
0.062,0.018
-0.092,0.018
-0.247,0.018
-0.402,0.018
-0.557,0.018
-0.713,0.018
-0.868,0.018
-1.023,0.018
-1.177,0.018
-1.331,0.018
-1.484,0.018
-1.636,0.018
-1.787,0.018
-1.936,0.018
-2.084,0.018
-2.230,0.018
-2.374,0.018
-2.516,0.018
-2.656,0.018
-2.793,0.018
-2.928,0.018
-3.060,0.018
-3.188,0.018
-3.314,0.018
-3.437,0.018
-3.556,0.018
-3.671,0.018
-3.783,0.018
-3.891,0.018
-3.995,0.018
-4.095,0.018
-4.190,0.018
-4.281,0.018
-4.368,0.018
-4.450,0.018
-4.527,0.018
-4.599,0.018
-4.667,0.018
-4.729,0.018
-4.786,0.018
-4.839,0.018
-4.885,0.018
-4.927,0.018
-4.963,0.018
-4.993,0.018
-5.019,0.018
-5.038,0.018
-5.052,0.018
-5.060,0.018
-5.063,0.018
-5.060,0.018
-5.051,0.018
-5.037,0.018
-5.017,0.018
-4.992,0.018
-4.960,0.018
-4.923,0.018
-4.881,0.018
-4.833,0.018
-4.780,0.018
-4.721,0.018
-4.657,0.018
-4.587,0.018
-4.512,0.018
-4.432,0.018
-4.347,0.018
-4.257,0.018
-4.162,0.018
-4.063,0.018
-3.959,0.018
-3.850,0.018
-3.736,0.018
-3.619,0.018
-3.497,0.018
-3.371,0.018
-3.242,0.018
-3.108,0.018
-2.971,0.018
-2.831,0.018
-2.687,0.018
-2.540,0.018
-2.390,0.018
-2.238,0.018
-2.082,0.018
-1.925,0.018
-1.765,0.018
-1.603,0.018
-1.440,0.018
-1.274,0.018
-1.107,0.018
-0.939,0.018
-0.770,0.018
-0.600,0.018
-0.429,0.018
-0.258,0.018
-0.086,0.018
0.086,0.018
0.258,0.018
0.429,0.018
0.600,0.018
0.770,0.018
0.939,0.018
1.107,0.018
1.274,0.018
1.440,0.018
1.603,0.018
1.765,0.018
1.925,0.018
2.082,0.018
2.238,0.018
2.390,0.018
2.540,0.018
2.687,0.018
2.831,0.018
2.971,0.018
3.108,0.018
3.242,0.018
3.371,0.018
3.497,0.018
3.619,0.018
3.736,0.018
3.850,0.018
3.959,0.018
4.063,0.018
4.162,0.018
4.257,0.018
4.347,0.018
4.432,0.018
4.512,0.018
4.587,0.018
4.657,0.018
4.721,0.018
4.780,0.018
4.833,0.018
4.881,0.018
4.923,0.018
4.960,0.018
4.992,0.018
5.017,0.018
5.037,0.018
5.051,0.018
5.060,0.018
5.063,0.018
5.060,0.018
5.052,0.018
5.038,0.018
5.019,0.018
4.993,0.018
4.963,0.018
4.927,0.018
4.885,0.018
4.839,0.018
4.786,0.018
4.729,0.018
4.667,0.018
4.599,0.018
4.527,0.018
4.450,0.018
4.368,0.018
4.281,0.018
4.190,0.018
4.095,0.018
3.995,0.018
3.891,0.018
3.783,0.018
3.671,0.018
3.556,0.018
3.437,0.018
3.314,0.018
3.188,0.018
3.060,0.018
2.928,0.018
2.793,0.018
2.656,0.018
2.516,0.018
2.374,0.018
2.230,0.018
2.084,0.018
1.936,0.018
1.787,0.018
1.636,0.018
1.484,0.018
1.331,0.018
1.177,0.018
1.023,0.018
0.868,0.018
0.713,0.018
0.557,0.018
0.402,0.018
0.247,0.018
0.092,0.018
-0.062,0.018
-0.215,0.018
-0.367,0.018
-0.518,0.018
-0.668,0.018
-0.816,0.018
-0.963,0.018
-1.108,0.018
-1.251,0.018
-1.392,0.018
-1.530,0.018
-1.666,0.018
-1.800,0.018
-1.930,0.018
-2.058,0.018
-2.183,0.018
-2.305,0.018
-2.423,0.018
-2.538,0.018
-2.650,0.018
-2.758,0.018
-2.862,0.018
-2.963,0.018
-3.059,0.018
-3.152,0.018
-3.240,0.018
-3.324,0.018
-3.404,0.018
-3.480,0.018
-3.551,0.018
