2.209,-3.188
-0.946,-3.652
2.759,-2.755
2.262,-2.755
-1.492,-3.854
1.406,-3.030
-2.636,-5.100
0.110,-3.627
0.535,-3.372
-0.897,-3.538
0.712,-3.289
0.857,-3.227
2.194,-2.861
-0.318,-3.017
1.761,-2.898
1.374,-2.898
0.594,-2.903
-0.033,-2.963
-2.353,-4.828
-1.754,-4.828
0.878,-3.218
-1.769,-4.215
2.210,-2.858
-2.429,-4.904
-2.673,-5.134
0.701,-3.294
1.189,-3.110
-0.822,-3.352
1.759,-2.956
-0.596,-3.163
0.357,-3.140
1.116,-3.022
-1.474,-3.833
-2.518,-4.990
-2.157,-4.990
1.417,-3.042
0.753,-3.042
-2.672,-5.133
2.224,-2.855
-1.244,-3.583
0.758,-3.139
0.198,-3.139
-0.223,-3.153
-0.515,-3.198
3.301,-2.325
1.722,-2.329
-1.173,-3.174
-0.687,-3.174
-1.433,-3.447
5.120,-0.878
0.260,-1.258
2.396,-1.203
-2.408,-3.581
0.936,-1.894
3.257,-1.364
0.006,-1.546
-1.726,-2.823
1.219,-1.779
-0.678,-1.963
-2.482,-3.669
-0.335,-2.704
-1.288,-2.773
-2.491,-3.680
1.159,-1.834
0.199,-1.839
2.956,-1.437
0.482,-1.494
1.638,-1.488
4.086,-1.188
-2.554,-3.753
0.736,-2.006
2.743,-1.487
0.248,-1.564
1.325,-1.555
-0.535,-1.793
-1.442,-2.525
1.151,-1.810
-0.078,-1.833
0.613,-1.833
-0.735,-2.008
0.461,-1.930
-0.877,-2.075
-0.180,-2.075
2.282,-1.572
-1.982,-3.158
0.520,-2.061
-0.572,-2.105
0.353,-2.088
-2.536,-3.736
-0.915,-3.269
0.079,-2.367
-0.176,-2.367
-2.287,-3.515
-0.672,-2.969
-3.419,-4.613
2.340,-1.728
-0.140,-1.850
-0.333,-1.900
0.853,-1.864
0.102,-1.864
-0.113,-1.874
-2.744,-4.092
2.991,-1.573
3.197,-1.519
1.528,-1.525
-1.410,-2.598
-2.550,-3.868
-1.888,-3.868
6.071,-0.163
0.819,-0.538
-0.382,-0.951
-0.092,-0.951
-0.259,-0.951
0.614,-0.930
-3.228,-4.186
2.152,-1.478
-1.603,-2.592
-0.635,-2.501
-0.523,-2.422
2.985,-1.288
-1.583,-2.531
-0.629,-2.450
-2.156,-3.194
1.989,-1.475
-1.078,-2.006
6.280,-0.013
-0.529,-0.938
2.366,-0.690
1.484,-0.690
-3.806,-4.719
0.373,-2.243
-4.581,-5.370
1.547,-2.035
0.426,-2.041
0.917,-2.041
-2.943,-4.390
-1.487,-4.176
0.017,-2.743
-0.108,-2.743
-0.032,-2.743
1.798,-1.961
0.526,-1.969
-0.209,-2.060
1.502,-1.982
2.044,-1.887
-1.769,-3.176
1.002,-2.145
0.108,-2.148
-0.181,-2.171
-0.534,-2.250
-2.836,-4.270
2.688,-1.690
5.028,-0.659
-1.188,-1.823
2.588,-1.081
-1.956,-2.772
-1.204,-2.772
-6.380,-6.754
3.340,-1.749
-0.352,-2.073
0.828,-2.037
1.017,-2.016
-0.122,-2.037
1.109,-2.004
-2.714,-4.291
-2.945,-4.499
0.955,-2.324
-3.445,-4.903
-0.024,-2.945
-0.814,-2.945
2.344,-1.998
-1.353,-2.864
0.887,-2.302
-1.793,-3.376
-0.429,-2.992
0.367,-2.545
-1.414,-3.034
1.036,-2.307
1.170,-2.269
1.833,-2.105
-1.561,-3.100
-1.139,-3.100
1.980,-2.072
-0.285,-2.199
-0.501,-2.267
-0.824,-2.417
-1.343,-2.853
-0.438,-2.811
1.359,-2.197
-0.039,-2.233
-0.625,-2.375
0.508,-2.319
-2.142,-3.773
-2.005,-3.773
0.156,-2.711
0.496,-2.526
-0.051,-2.526
1.912,-2.087
2.913,-1.862
-0.372,-2.123
-2.926,-4.498
0.437,-2.578
-3.340,-4.828
-1.312,-4.327
-2.748,-4.571
-0.503,-3.443
1.430,-2.210
-1.873,-3.475
-2.823,-4.436
2.359,-1.994
-1.890,-3.489
-3.227,-4.743
2.314,-2.003
-1.918,-3.521
1.887,-2.092
1.498,-2.092
-0.811,-2.416
-0.587,-2.416
0.412,-2.321
-0.932,-2.492
2.070,-2.052
-0.518,-2.262
-2.069,-3.692
-3.449,-4.906
-0.376,-3.307
0.723,-2.461
3.335,-1.751
-0.387,-2.088
-0.284,-2.088
1.712,-1.955
1.368,-1.955
1.641,-1.955
-0.003,-2.013
-0.193,-2.045
1.429,-1.976
4.172,-1.309
-0.757,-1.965
2.492,-1.581
-1.842,-3.074
-1.756,-3.074
1.270,-1.886
2.297,-1.648
-3.352,-4.645
-0.737,-3.538
0.978,-2.162
-0.681,-2.315
0.119,-2.315
1.607,-1.973
1.959,-1.891
1.764,-1.891
-2.317,-3.772
0.890,-2.193
3.256,-1.585
-1.557,-2.843
2.010,-1.813
-1.271,-2.525
2.642,-1.690
-1.198,-2.452
-4.248,-5.325
0.805,-2.403
-0.618,-2.504
2.800,-1.798
1.299,-1.804
