0.307,0.295
0.299,0.292
0.291,0.316
0.284,0.274
0.277,0.316
0.271,0.254
0.265,0.313
0.259,0.257
0.254,0.306
0.249,0.255
0.245,0.301
0.241,0.253
0.238,0.300
0.235,0.250
0.233,0.299
0.231,0.248
0.230,0.297
0.229,0.249
0.229,0.296
0.229,0.250
0.229,0.295
0.231,0.251
0.232,0.296
0.234,0.252
0.237,0.298
0.240,0.254
0.244,0.301
0.248,0.257
0.253,0.305
0.258,0.261
0.264,0.310
0.270,0.265
0.276,0.315
0.284,0.270
0.291,0.322
0.299,0.275
0.308,0.330
0.317,0.281
0.327,0.338
0.337,0.286
0.348,0.346
0.359,0.291
0.370,0.353
0.382,0.299
0.394,0.362
0.407,0.309
0.421,0.374
0.434,0.320
0.448,0.387
0.463,0.333
0.478,0.403
0.493,0.345
0.509,0.418
0.525,0.357
0.541,0.433
0.558,0.372
0.575,0.449
0.593,0.382
0.611,0.468
0.629,0.397
0.647,0.487
0.666,0.413
0.685,0.507
0.704,0.432
0.724,0.526
0.743,0.444
0.763,0.548
0.784,0.477
0.804,0.565
0.825,0.486
0.845,0.586
0.866,0.527
0.887,0.599
0.909,0.563
0.930,0.622
0.951,0.558
0.973,0.640
0.995,0.622
1.016,0.594
1.038,0.673
1.060,0.660
1.082,0.623
1.104,0.710
1.126,0.688
1.148,0.657
1.169,0.740
1.191,0.719
1.213,0.689
1.234,0.773
1.256,0.750
1.277,0.710
1.299,0.837
1.320,0.758
1.341,0.845
1.362,0.756
1.382,0.876
1.403,0.810
1.423,0.880
1.443,0.801
1.463,0.925
1.483,0.853
1.502,0.928
1.521,0.864
1.540,0.967
1.558,0.907
1.576,0.960
1.594,0.922
1.612,1.000
1.629,0.955
1.645,0.995
1.662,0.969
1.678,1.038
1.693,0.989
1.708,1.030
1.723,1.010
1.737,1.074
1.751,1.009
1.765,1.068
1.777,1.051
1.790,1.106
1.802,1.031
1.813,1.104
1.824,1.069
1.834,1.151
1.844,1.062
1.854,1.152
1.862,1.131
1.871,1.206
1.878,1.107
1.885,1.213
1.892,1.153
1.898,1.266
1.903,1.152
1.908,1.258
1.912,1.218
1.915,1.308
1.918,1.190
1.921,1.296
1.922,1.243
1.924,1.346
1.924,1.224
1.924,1.324
1.923,1.279
1.922,1.369
1.920,1.250
1.917,1.347
1.914,1.287
1.910,1.385
1.905,1.258
1.900,1.353
1.894,1.292
1.888,1.381
1.881,1.250
1.873,1.340
1.864,1.270
1.855,1.357
1.846,1.220
1.836,1.304
1.825,1.228
1.813,1.312
1.801,1.170
1.789,1.249
1.775,1.171
1.762,1.252
1.747,1.116
1.732,1.181
1.717,1.116
1.700,1.168
1.684,1.056
1.666,1.088
1.649,1.044
1.630,1.059
1.612,0.979
1.592,0.988
1.572,0.929
1.552,0.989
1.531,0.906
1.510,0.948
1.488,0.864
1.466,0.943
1.443,0.857
1.420,0.903
1.396,0.798
1.373,0.899
1.348,0.803
1.324,0.860
1.298,0.746
1.273,0.844
1.247,0.747
1.221,0.801
1.195,0.692
1.168,0.789
1.141,0.684
1.114,0.756
1.086,0.641
1.058,0.720
1.030,0.642
1.002,0.678
0.973,0.624
0.945,0.644
0.916,0.562
0.887,0.616
0.858,0.576
0.828,0.551
0.799,0.577
0.770,0.486
0.740,0.548
0.711,0.516
0.681,0.442
0.651,0.497
0.621,0.478
0.592,0.396
0.562,0.455
0.532,0.426
