0.307,2.283
0.299,2.275
0.291,2.267
0.284,2.260
0.277,2.252
0.271,2.246
0.265,2.240
0.259,2.233
0.254,2.228
0.249,2.223
0.245,2.218
0.241,2.214
0.238,2.211
0.235,2.208
0.233,2.206
0.231,2.203
0.230,2.202
0.229,2.201
0.229,2.201
0.229,2.201
0.229,2.201
0.231,2.201
0.232,2.201
0.234,2.201
0.237,2.190
0.240,2.175
0.244,2.157
0.248,2.141
0.253,2.125
0.258,2.112
0.264,2.098
0.270,2.087
0.276,2.077
0.284,2.065
0.291,2.056
0.299,2.047
0.308,2.038
0.317,2.031
0.327,2.023
0.337,2.016
0.348,2.009
0.359,2.002
0.370,1.996
0.382,1.991
0.394,1.985
0.407,1.979
0.421,1.975
0.434,1.972
0.448,1.969
0.463,1.966
0.478,1.962
0.493,1.959
0.509,1.955
0.525,1.952
0.541,1.948
0.558,1.944
0.575,1.951
0.593,1.968
0.611,1.985
0.629,2.001
0.647,2.018
0.666,2.036
0.685,2.053
0.704,2.071
0.724,2.089
0.743,2.107
0.763,2.125
0.784,2.144
0.804,2.162
0.825,2.181
0.845,2.199
0.866,2.218
0.887,2.237
0.909,2.257
0.930,2.276
0.951,2.294
0.973,2.314
0.995,2.334
1.016,2.352
1.038,2.372
1.060,2.391
1.082,2.411
1.104,2.430
1.126,2.449
1.148,2.469
1.169,2.531
1.191,2.620
1.213,2.709
1.234,2.794
1.256,2.883
1.277,2.968
1.299,3.056
1.320,3.141
1.341,3.226
1.362,3.310
1.382,3.391
1.403,3.476
1.423,3.556
1.443,3.637
1.463,3.717
1.483,3.798
1.502,3.874
1.521,3.951
1.540,4.027
1.558,4.096
1.576,4.161
1.594,4.224
1.612,4.284
1.629,4.338
1.645,4.388
1.662,4.439
1.678,4.486
1.693,4.529
1.708,4.571
1.723,4.612
1.737,4.650
1.751,4.687
1.765,4.724
1.777,4.755
1.790,4.789
1.802,4.819
1.813,4.847
1.824,4.875
1.834,4.900
1.844,4.924
1.854,4.949
1.862,4.968
1.871,4.990
1.878,5.007
1.885,5.024
1.892,5.041
1.898,5.055
1.903,5.067
1.908,5.079
1.912,5.089
1.915,5.096
1.918,5.103
1.921,5.110
1.922,5.113
1.924,5.117
1.924,5.117
1.924,5.117
1.923,5.117
1.922,5.117
1.920,5.117
1.917,5.124
1.914,5.138
1.910,5.158
1.905,5.178
1.900,5.194
1.894,5.211
1.888,5.225
1.881,5.238
1.873,5.252
1.864,5.266
1.855,5.277
1.846,5.288
1.836,5.298
1.825,5.308
1.813,5.318
1.801,5.327
1.789,5.336
1.775,5.344
1.762,5.351
1.747,5.359
1.732,5.366
1.717,5.371
1.700,5.376
1.684,5.381
1.666,5.387
1.649,5.392
1.630,5.398
1.612,5.404
1.592,5.410
1.572,5.398
1.552,5.382
1.531,5.364
1.510,5.346
1.488,5.327
1.466,5.308
1.443,5.289
1.420,5.269
1.396,5.248
1.373,5.229
1.348,5.207
1.324,5.187
1.298,5.164
1.273,5.143
1.247,5.121
1.221,5.098
1.195,5.076
1.168,5.052
1.141,5.029
1.114,5.005
1.086,4.981
1.058,4.957
1.030,4.932
1.002,4.908
0.973,4.882
0.945,4.858
0.916,4.832
0.887,4.806
0.858,4.781
0.828,4.754
0.799,4.728
0.770,4.702
0.740,4.675
0.711,4.649
0.681,4.622
0.651,4.594
0.621,4.567
0.592,4.540
0.562,4.483
0.532,4.408
0.503,4.335
0.473,4.257
0.444,4.180
0.414,4.099
0.385,4.017
0.356,3.933
0.327,3.846
0.298,3.754
0.269,3.657
0.241,3.557
0.213,3.449
0.185,3.332
0.157,3.212
0.129,3.089
0.102,2.970
0.075,2.849
0.048,2.724
0.022,2.596
-0.005,2.438
-0.030,2.266
-0.056,2.081
-0.081,1.906
-0.106,1.736
-0.130,1.579
-0.154,1.428
-0.178,1.282
-0.201,1.146
-0.224,1.013
-0.246,0.890
-0.268,0.769
-0.289,0.655
-0.310,0.544
-0.331,0.434
-0.351,0.331
-0.370,0.234
-0.389,0.138
-0.407,0.049
-0.425,-0.039
-0.442,-0.122
-0.459,-0.204
-0.475,-0.281
-0.491,-0.357
-0.506,-0.427
-0.521,-0.498
-0.535,-0.563
-0.548,-0.623
-0.561,-0.683
-0.573,-0.738
-0.585,-0.793
-0.596,-0.843
-0.606,-0.888
-0.616,-0.933
-0.625,-0.974
-0.633,-1.009
-0.641,-1.045
-0.649,-1.080
-0.655,-1.107
-0.661,-1.133
-0.667,-1.159
-0.671,-1.176
-0.676,-1.198
-0.679,-1.211
-0.682,-1.224
-0.684,-1.232
-0.686,-1.241
-0.687,-1.245
-0.688,-1.249
-0.687,-1.249
-0.687,-1.249
-0.685,-1.249
-0.683,-1.249
-0.681,-1.250
-0.677,-1.252
-0.674,-1.254
-0.669,-1.257
-0.664,-1.258
-0.659,-1.260
-0.653,-1.261
-0.646,-1.263
-0.639,-1.265
-0.631,-1.266
-0.623,-1.267
-0.614,-1.269
-0.605,-1.269
-0.595,-1.270
-0.585,-1.271
-0.574,-1.271
-0.563,-1.271
-0.551,-1.271
-0.539,-1.270
-0.527,-1.269
-0.514,-1.268
-0.500,-1.266
-0.486,-1.262
-0.472,-1.258
-0.458,-1.254
-0.443,-1.250
-0.427,-1.244
-0.412,-1.238
-0.396,-1.232
-0.379,-1.224
-0.363,-1.216
-0.346,-1.202
-0.329,-1.175
-0.311,-1.144
-0.293,-1.111
-0.276,-1.079
-0.257,-1.040
-0.239,-1.003
-0.221,-0.963
-0.202,-0.920
-0.183,-0.874
-0.164,-0.825
-0.145,-0.774
-0.126,-0.719
-0.107,-0.662
-0.087,-0.597
-0.068,-0.533
-0.048,-0.462
-0.029,-0.394
-0.009,-0.326
0.010,-0.272
0.029,-0.234
0.049,-0.205
0.068,-0.177
0.087,-0.151
0.107,-0.124
0.126,-0.100
0.145,-0.076
0.164,-0.053
0.182,-0.032
0.201,-0.010
0.219,0.010
0.237,0.030
0.255,0.050
0.273,0.069
0.290,0.087
0.307,0.105
0.324,0.122
0.341,0.140
0.357,0.156
0.373,0.172
0.388,0.187
0.404,0.203
0.419,0.218
0.433,0.232
0.447,0.246
0.461,0.259
0.474,0.272
0.487,0.284
0.499,0.296
0.511,0.308
0.523,0.319
0.534,0.330
0.544,0.339
0.554,0.349
0.564,0.358
0.573,0.367
0.581,0.374
0.589,0.382
0.597,0.389
0.603,0.395
0.610,0.401
0.615,0.406
0.620,0.411
0.625,0.415
0.629,0.419
0.632,0.422
0.634,0.424
0.636,0.426
0.638,0.428
0.639,0.428
0.639,0.428
0.638,0.428
0.637,0.428
0.635,0.428
0.632,0.435
0.629,0.449
0.625,0.469
0.621,0.485
0.616,0.502
0.610,0.519
0.603,0.535
0.596,0.549
0.588,0.562
0.580,0.574
