0.000,-1.113
0.027,103.591
0.035,130.404
0.045,152.211
0.051,160.994
0.065,169.017
0.018,121.866
0.001,44.441
-0.017,-74.151
-0.000,-31.374
-0.018,-79.865
-0.039,-161.893
-0.021,-158.297
-0.039,-161.893
-0.023,-164.706
-0.014,-122.934
0.005,2.033
0.068,171.462
0.074,186.063
0.024,171.068
-0.027,-102.780
-0.048,-152.468
-0.078,-198.635
-0.095,-238.631
-0.114,-282.828
-0.013,-297.228
-0.011,-285.412
-0.034,-331.393
-0.006,-254.711
0.004,-185.249
0.001,-185.249
0.017,-110.444
0.023,-73.948
-0.001,-133.281
0.056,116.752
0.089,221.201
0.091,227.182
0.110,283.033
0.003,215.554
-0.006,152.972
-0.001,155.222
-0.007,146.077
-0.027,14.802
-0.018,21.970
-0.033,-26.939
-0.042,-74.946
-0.069,-170.199
-0.075,-183.195
-0.034,-225.088
-0.063,-201.579
-0.004,-86.255
-0.084,-208.637
-0.040,-268.762
-0.025,-237.988
0.002,-79.278
-0.033,-208.247
-0.004,-121.404
0.001,-86.468
-0.028,-191.291
-0.014,-173.841
-0.036,-214.878
-0.031,-216.638
-0.039,-221.415
-0.027,-229.798
-0.004,-121.404
-0.001,-100.652
-0.024,-171.337
-0.036,-214.878
-0.013,-176.293
-0.035,-212.932
0.001,-86.468
-0.028,-191.291
-0.020,-186.104
-0.015,-176.148
-0.004,-121.360
-0.027,-186.536
-0.116,-287.478
-0.012,-299.425
-0.053,-370.035
-0.012,-299.425
-0.029,-327.707
-0.147,-356.513
0.004,-254.751
0.005,-244.047
0.013,-173.555
0.029,-48.501
0.035,-8.278
0.050,79.266
0.060,127.164
0.063,138.713
0.080,193.848
0.104,265.287
0.105,268.215
0.125,326.624
0.147,390.655
-0.012,172.323
0.017,280.131
0.156,415.516
0.003,329.769
0.032,398.521
0.020,390.342
0.041,418.797
0.024,416.807
0.013,372.827
0.001,310.143
-0.001,289.004
0.005,294.957
-0.004,257.679
-0.008,216.764
0.018,303.528
0.006,294.149
-0.009,206.847
0.044,385.230
0.175,457.534
0.011,403.093
0.040,455.215
0.196,482.786
0.011,412.858
0.005,364.887
-0.003,282.444
0.012,313.070
-0.002,287.416
0.208,494.613
0.242,526.365
0.267,548.355
0.014,439.278
0.040,478.765
0.260,542.373
0.013,431.152
0.025,440.995
0.051,494.443
0.024,477.745
0.051,494.443
-0.002,294.473
0.007,311.140
-0.003,283.371
0.004,292.936
-0.026,53.763
0.003,162.972
-0.007,143.103
-0.012,125.523
0.005,177.570
0.141,383.469
-0.007,227.366
-0.026,53.763
-0.001,134.407
0.004,170.260
0.009,201.598
0.018,243.420
-0.017,101.386
-0.009,110.339
0.008,196.701
0.021,256.213
0.005,238.176
0.027,281.890
0.140,381.178
0.009,366.225
-0.001,289.199
0.006,298.903
-0.002,278.776
0.021,336.845
0.188,473.941
0.231,516.205
0.310,580.814
0.038,605.021
0.036,595.963
0.035,590.739
0.339,601.758
0.028,549.582
0.010,407.004
0.017,408.482
-0.004,272.320
-0.008,228.824
0.007,269.476
0.018,315.587
0.224,509.991
0.002,338.579
-0.009,218.261
0.003,245.366
0.042,392.353
0.016,357.048
0.029,368.564
-0.003,259.437
-0.014,167.365
0.003,213.850
-0.012,176.401
-0.006,180.544
-0.030,18.738
-0.040,-44.610
-0.047,-82.724
-0.060,-143.620
-0.083,-204.872
-0.085,-210.826
-0.056,-282.549
-0.087,-216.772
-0.013,-187.928
-0.033,-220.625
-0.093,-232.741
-0.064,-302.439
-0.016,-228.858
-0.001,-136.216
-0.009,-147.923
0.027,12.132
-0.029,-230.755
-0.000,-128.330
0.041,59.686
-0.000,-49.555
0.010,-35.625
-0.002,-63.905
0.044,74.786
0.054,121.960
0.074,184.995
0.020,153.330
0.051,186.697
0.022,161.720
0.039,167.574
-0.057,-167.747
-0.066,-176.302
-0.006,-78.301
-0.000,-37.850
-0.072,-187.087
-0.019,-173.500
0.014,26.370
-0.005,-23.161
-0.002,-23.161
-0.009,-49.553
0.026,78.236
0.003,33.305
0.029,90.937
0.077,192.589
0.015,142.340
0.038,173.348
0.079,197.678
0.028,202.768
0.014,145.120
-0.007,28.310
-0.013,-9.866
-0.002,9.801
-0.019,-44.835
0.001,14.313
-0.028,-91.390
-0.082,-208.528
-0.097,-242.683
-0.105,-261.471
-0.055,-364.879
-0.013,-260.632
-0.001,-184.685
-0.006,-186.936
0.023,-49.741
0.080,195.641
0.094,236.465
0.107,274.661
0.125,327.080
-0.003,229.682
0.002,232.204
-0.019,93.849
-0.006,115.995
-0.028,16.988
-0.052,-114.720
-0.027,-119.681
-0.038,-112.296
-0.016,-68.041
-0.027,-79.207
-0.003,10.667
-0.044,-103.394
-0.031,-116.733
-0.069,-166.687
-0.034,-199.498
-0.075,-181.659
-0.016,-156.609
-0.024,-162.580
-0.011,-128.098
-0.042,-189.193
-0.052,-203.288
-0.027,-208.248
-0.017,-161.912
-0.052,-203.288
-0.093,-232.923
-0.112,-277.901
-0.114,-282.584
-0.007,-260.681
-0.001,-221.038
-0.023,-286.677
-0.127,-312.408
0.022,-90.508
0.047,68.429
0.060,128.217
0.031,127.746
0.057,127.411
0.061,132.044
0.084,206.202
0.099,250.902
0.120,312.206
-0.030,-2.149
0.011,174.242
0.014,188.729
0.011,188.729
0.120,312.206
0.148,393.487
0.156,415.516
0.010,383.278
-0.005,247.413
-0.007,226.922
0.019,311.117
0.021,319.667
-0.013,168.545
-0.041,-51.029
-0.043,-61.774
-0.031,-73.372
-0.047,-83.590
-0.003,34.785
0.012,130.414
-0.014,33.488
-0.059,-141.785
-0.012,-69.665
-0.009,-51.518
0.005,43.594
-0.015,-21.698
0.005,43.594
-0.019,-43.693
0.006,50.739
0.001,48.236
-0.023,-64.736
-0.010,-46.030
-0.027,-85.229
-0.017,-76.175
-0.077,-187.479
-0.093,-232.928
-0.119,-294.215
0.017,-122.510
0.041,40.602
0.012,-9.578
-0.000,-68.639
-0.108,-275.615
-0.131,-321.302
-0.002,-291.647
-0.009,-299.900
-0.000,-276.669
-0.017,-319.446
0.004,-242.846
-0.022,-338.601
0.001,-264.262
-0.022,-338.601
-0.160,-384.556
-0.003,-336.684
0.009,-214.732
0.022,-108.983
0.036,-4.262
0.019,-16.122
0.001,-95.212
0.004,-95.212
-0.107,-290.931
-0.000,-210.506
-0.044,-345.522
-0.162,-388.852
-0.190,-446.343
-0.192,-450.280
-0.200,-461.934
-0.224,-492.728
-0.244,-518.335
-0.018,-502.630
-0.007,-394.777
-0.221,-489.236
-0.012,-445.350
-0.071,-498.907
-0.250,-526.017
-0.256,-533.698
-0.026,-572.912
-0.022,-539.347
-0.053,-556.382
-0.018,-502.813
-0.015,-474.810
-0.048,-521.229
-0.008,-405.130
-0.023,-430.685
-0.059,-501.542
-0.005,-374.408
-0.010,-376.241
-0.028,-438.150
-0.043,-473.828
-0.016,-439.881
0.004,-275.127
0.005,-263.788
0.003,-263.788
-0.002,-273.504
0.007,-241.823
0.002,-243.928
0.018,-145.492
-0.014,-269.735
-0.038,-373.094
-0.044,-382.500
-0.218,-485.409
-0.003,-352.942
0.007,-241.698
0.017,-153.704
-0.005,-216.099
-0.012,-261.513
-0.162,-393.290
-0.176,-419.845
-0.190,-447.133
-0.008,-402.852
-0.242,-515.848
-0.017,-493.360
-0.016,-484.033
-0.009,-415.173
-0.233,-504.461
-0.277,-560.581
-0.020,-521.618
-0.039,-530.022
-0.053,-548.595
-0.032,-562.458
-0.274,-556.766
-0.026,-573.202
-0.024,-557.000
-0.286,-572.125
-0.294,-582.389
-0.023,-548.534
-0.004,-364.118
0.004,-275.200
0.024,-95.579
-0.029,-325.674
-0.215,-481.521
-0.274,-556.735
-0.283,-568.276
-0.013,-455.666
-0.003,-353.261
-0.044,-467.322
-0.018,-442.560
0.010,-214.772
0.016,-161.932
-0.019,-306.667
-0.009,-293.547
0.003,-233.561
0.019,-137.210
0.022,-112.248
0.001,-153.410
-0.001,-167.485
0.030,-46.195
0.035,-11.543
0.038,7.221
0.062,134.153
0.063,137.953
0.070,162.288
0.049,190.565
-0.007,-15.408
-0.025,-120.054
-0.055,-190.410
-0.038,-209.944
-0.067,-191.289
-0.093,-245.446
-0.006,-182.351
0.002,-127.547
-0.017,-183.020
-0.133,-326.611
-0.003,-307.057
-0.002,-299.617
-0.027,-378.295
-0.001,-292.148
-0.172,-410.602
-0.190,-446.416
-0.008,-402.135
0.015,-169.719
0.025,-86.649
0.034,-17.364
-0.019,-233.488
0.010,-117.358
0.022,-63.304
0.042,32.559
0.043,38.763
0.013,-11.593
-0.019,-197.272
0.009,-85.997
0.028,-1.464
0.045,50.963
0.063,138.026
-0.002,-8.697
-0.017,-105.692
-0.053,-213.378
-0.036,-232.473
-0.014,-154.476
0.002,-51.298
-0.125,-309.601
-0.127,-313.841
-0.011,-339.111
-0.037,-391.388
-0.178,-422.880
-0.003,-347.441
-0.059,-475.724
-0.258,-536.258
-0.024,-556.749
-0.275,-558.017
-0.020,-521.597
-0.016,-484.395
-0.035,-505.129
-0.267,-547.858
-0.284,-569.559
-0.029,-593.200
-0.059,-586.436
-0.345,-646.665
-0.033,-618.029
-0.028,-587.114
-0.024,-557.145
-0.023,-548.534
-0.021,-530.832
-0.276,-559.423
-0.029,-593.242
-0.042,-581.450
-0.346,-647.916
-0.373,-675.733
-0.428,-720.609
-0.546,-802.345
-0.672,-873.822
-0.790,-913.804
-0.886,-939.490
-1.072,-983.535
-0.144,-945.458
-0.133,-921.506
-0.106,-862.119
-0.617,-845.904
-0.636,-857.133
-0.093,-831.787
-0.546,-802.345
-0.847,-929.233
-0.120,-893.117
-0.806,-918.232
-0.964,-959.854
-0.105,-859.823
-0.099,-845.865
-0.093,-831.787
-0.086,-814.494
-0.067,-759.466
-0.046,-689.153
-0.410,-707.468
-0.415,-711.170
-0.499,-771.274
-0.082,-803.934
-0.076,-786.080
-0.066,-756.907
-0.064,-751.938
-0.415,-711.170
-0.429,-721.330
-0.481,-758.466
-0.067,-759.466
-0.453,-738.514
-0.069,-765.292
-0.496,-769.140
-0.500,-771.985
-0.678,-876.305
-0.094,-834.136
-0.076,-786.080
-0.498,-770.563
-0.519,-785.131
-0.090,-824.624
-0.537,-796.668
-0.090,-824.624
-0.616,-845.305
-0.102,-852.887
-0.092,-829.437
-0.086,-814.494
-0.079,-795.031
-0.545,-801.716
-0.085,-811.861
-0.079,-795.031
-0.566,-814.876
-0.094,-834.136
-0.616,-845.305
-0.627,-851.861
-0.085,-811.861
-0.079,-795.031
-0.070,-768.253
-0.452,-737.800
-0.509,-778.369
-0.082,-803.934
-0.081,-801.003
-0.075,-783.102
-0.064,-751.938
-0.051,-714.848
-0.043,-673.060
-0.037,-640.891
-0.032,-611.874
-0.310,-602.813
-0.311,-604.072
-0.038,-646.208
-0.029,-593.324
-0.301,-591.370
-0.328,-625.381
-0.033,-618.029
-0.337,-636.648
-0.029,-593.324
-0.018,-503.148
-0.305,-596.488
-0.348,-650.388
-0.044,-678.436
-0.040,-656.886
-0.372,-674.813
-0.391,-692.010
-0.471,-751.346
-0.060,-742.007
-0.058,-737.028
-0.392,-692.905
-0.452,-737.800
-0.074,-780.125
-0.069,-765.292
-0.053,-723.304
-0.042,-667.676
-0.357,-660.389
-0.371,-673.891
-0.426,-719.167
-0.553,-806.745
-0.615,-844.705
-0.079,-795.031
-0.063,-749.458
-0.085,-689.177
-0.060,-742.008
-0.447,-734.229
-0.653,-865.602
-0.749,-901.774
-0.104,-857.523
-0.086,-814.494
-0.076,-786.080
-0.069,-765.292
-0.052,-719.172
-0.379,-681.205
-0.056,-732.049
-0.043,-673.060
-0.072,-622.984
-0.031,-605.703
-0.311,-604.072
-0.038,-646.208
-0.362,-665.395
-0.040,-656.886
-0.349,-651.600
-0.030,-599.518
-0.029,-593.324
-0.052,-583.981
-0.027,-580.548
-0.022,-539.743
-0.007,-395.127
-0.054,-497.426
-0.026,-496.625
-0.013,-431.431
-0.002,-342.270
-0.233,-504.693
-0.256,-533.833
-0.023,-548.258
-0.040,-545.443
-0.008,-405.265
-0.025,-437.923
-0.247,-522.434
-0.014,-465.409
-0.290,-577.257
-0.032,-611.781
-0.325,-621.625
-0.029,-593.324
-0.018,-503.148
-0.016,-484.478
-0.030,-500.036
-0.255,-532.737
-0.312,-605.329
-0.035,-630.056
-0.034,-624.126
-0.029,-593.324
-0.018,-503.148
-0.016,-484.478
-0.004,-364.118
-0.039,-464.129
-0.021,-460.533
-0.224,-493.337
-0.006,-384.844
-0.003,-353.261
-0.017,-380.625
-0.024,-410.452
-0.038,-457.916
-0.248,-523.685
-0.018,-502.920
-0.258,-536.383
-0.275,-558.017
-0.299,-588.804
-0.031,-605.703
-0.048,-589.283
-0.052,-592.587
-0.323,-619.121
-0.033,-618.029
-0.344,-645.413
-0.038,-646.208
-0.037,-640.891
-0.344,-645.413
-0.386,-687.522
-0.538,-797.300
-0.589,-829.013
-0.091,-827.080
-0.754,-903.406
-0.807,-918.507
-0.122,-897.488
-0.112,-875.554
-0.818,-921.504
-0.972,-961.879
-0.123,-899.674
-0.119,-890.930
-0.086,-814.494
-0.498,-770.563
-0.065,-754.420
-0.055,-729.556
-0.072,-674.530
-0.471,-751.346
-0.512,-780.453
-0.595,-832.653
-0.670,-872.983
-0.708,-887.856
-0.107,-864.393
-0.953,-956.994
-0.124,-901.860
-0.913,-946.552
-2.177,-1102.719
-0.184,-1023.063
-0.164,-988.431
-0.160,-979.843
-0.157,-973.403
-1.745,-1061.386
-0.165,-990.576
-0.157,-973.403
-0.140,-936.751
-1.015,-971.957
-1.065,-982.247
-0.139,-934.574
-1.115,-991.332
-1.558,-1042.684
