-0.004,-6.574
0.002,-0.706
-0.023,-110.460
-0.004,-65.577
0.015,55.100
-0.000,30.057
-0.017,-77.016
0.009,23.921
0.105,233.778
-0.002,119.461
-0.014,37.374
0.119,270.456
-0.000,185.380
0.027,255.188
0.150,351.707
0.164,387.755
0.168,397.516
0.179,423.759
0.012,424.381
0.019,426.981
0.004,363.734
0.026,403.402
-0.014,179.384
-0.015,169.308
-0.032,18.598
-0.045,-56.643
-0.010,18.269
-0.047,-67.112
-0.013,-8.139
0.021,199.113
0.114,268.266
-0.014,81.231
-0.003,100.866
0.007,153.193
-0.014,81.231
0.002,122.844
-0.013,85.842
-0.027,7.510
-0.003,79.902
0.021,221.696
0.038,284.273
0.141,328.427
0.007,306.294
-0.000,266.241
-0.003,244.245
-0.001,244.245
0.007,265.202
0.019,301.618
-0.000,265.482
-0.001,258.629
0.020,305.901
0.006,291.322
0.008,291.322
0.182,430.787
0.219,482.285
0.226,490.233
0.013,438.416
0.045,496.073
0.006,382.986
-0.001,315.874
0.005,321.807
0.238,503.987
0.022,507.695
0.017,469.486
0.011,422.799
-0.001,315.874
-0.026,67.113
-0.028,49.214
-0.014,66.853
0.007,199.524
0.010,215.556
0.170,402.416
-0.007,248.397
-0.012,198.741
0.011,278.805
0.021,326.348
0.182,430.810
-0.009,229.784
-0.027,58.157
-0.047,-67.112
-0.056,-112.986
-0.061,-127.902
-0.038,-159.515
-0.065,-136.193
-0.070,-146.785
-0.041,-197.488
-0.071,-148.998
-0.081,-174.892
-0.046,-245.633
-0.084,-183.721
-0.095,-213.679
-0.036,-281.494
-0.107,-243.411
-0.063,-335.882
-0.015,-239.750
-0.132,-305.219
-0.137,-317.574
-0.147,-341.742
-0.151,-351.280
-0.002,-316.506
0.008,-227.050
-0.023,-356.174
0.013,-188.375
-0.025,-354.465
-0.003,-292.368
0.002,-256.488
0.010,-204.003
0.014,-180.211
0.047,50.880
-0.000,-78.185
0.050,66.474
0.021,34.619
0.027,35.249
0.035,41.752
0.009,-18.043
0.015,-17.153
-0.006,-110.970
-0.009,-131.800
-0.003,-126.980
-0.125,-291.037
-0.141,-327.410
0.009,-203.549
0.013,-175.202
-0.038,-388.546
-0.168,-391.057
0.009,-229.567
0.006,-229.567
0.027,-81.597
-0.005,-187.935
-0.017,-266.992
0.005,-190.707
0.030,-57.760
0.050,66.413
0.065,127.071
0.066,129.859
0.016,71.536
-0.002,-23.357
-0.014,-105.443
0.009,-22.967
-0.003,-48.090
-0.004,-52.086
0.051,126.409
0.031,128.680
0.078,162.256
0.082,172.972
0.002,64.100
-0.014,-46.856
-0.038,-157.237
-0.040,-161.846
-0.014,-119.825
0.031,136.288
0.008,94.153
0.098,215.409
0.054,269.204
0.116,262.594
0.119,270.456
0.001,192.714
0.021,229.867
0.027,255.188
0.039,294.323
0.154,362.216
0.159,375.238
0.168,397.516
0.181,428.448
0.195,455.401
0.008,398.624
0.022,412.863
0.037,457.640
0.020,446.731
0.206,467.873
0.227,491.378
0.012,430.613
0.026,444.220
0.035,466.650
0.038,474.293
0.243,509.714
0.013,438.425
-0.014,179.484
0.002,221.098
-0.009,197.277
-0.019,130.839
0.001,189.496
0.028,332.058
0.024,332.453
0.157,372.925
0.188,444.962
0.194,454.165
0.223,486.803
0.238,503.987
0.002,347.889
0.043,453.214
0.051,468.785
0.010,387.412
0.220,483.410
0.014,446.185
0.013,438.391
0.029,456.465
0.019,449.916
0.243,509.714
0.016,461.769
0.001,337.542
0.036,431.172
0.007,370.261
0.036,431.172
0.004,356.517
-0.018,140.049
-0.031,25.187
-0.035,-0.057
-0.020,5.164
-0.025,5.147
-0.000,122.758
0.003,144.795
-0.037,-12.531
0.001,122.765
-0.034,-4.824
-0.047,-67.112
-0.020,-47.975
-0.059,-123.749
-0.080,-171.952
-0.052,-249.978
-0.083,-180.777
-0.084,-183.721
-0.016,-161.132
0.002,-41.984
-0.048,-204.167
-0.094,-211.072
-0.014,-186.420
-0.028,-204.060
-0.103,-233.526
0.001,-118.907
-0.028,-225.413
-0.119,-273.078
-0.135,-312.637
-0.001,-250.676
-0.015,-281.249
0.016,-144.321
-0.002,-183.552
-0.025,-325.688
-0.155,-360.673
-0.163,-379.380
-0.203,-460.046
-0.208,-466.590
-0.006,-390.851
0.016,-170.287
-0.007,-243.114
-0.019,-318.865
-0.162,-379.183
-0.175,-407.486
-0.184,-426.811
0.002,-304.614
-0.019,-370.474
0.001,-311.816
-0.002,-311.816
0.004,-282.662
-0.005,-300.035
-0.006,-303.671
-0.016,-345.757
-0.038,-442.614
-0.186,-431.097
-0.209,-467.889
-0.227,-491.174
-0.252,-523.470
-0.256,-528.636
-0.282,-562.207
-0.026,-580.408
-0.285,-566.080
-0.024,-563.223
-0.016,-490.000
-0.261,-535.093
-0.282,-562.207
-0.012,-451.650
-0.004,-370.496
-0.001,-337.872
-0.006,-340.213
-0.239,-506.678
-0.016,-490.000
-0.293,-576.408
-0.032,-619.533
-0.066,-591.631
-0.303,-589.316
-0.364,-667.505
-0.413,-713.557
-0.064,-754.725
-0.420,-718.853
-0.049,-711.032
-0.046,-695.337
-0.043,-679.632
-0.352,-652.561
-0.043,-679.632
-0.029,-600.788
-0.324,-616.422
-0.325,-617.713
-0.364,-667.505
-0.413,-713.557
-0.538,-805.151
-0.708,-890.888
-0.082,-804.418
-0.072,-774.922
-0.460,-748.782
-0.075,-783.755
-0.467,-754.009
-0.075,-783.755
-0.056,-738.091
-0.051,-720.883
-0.045,-690.102
-0.357,-659.014
-0.051,-720.883
-0.031,-613.284
-0.066,-587.970
-0.338,-634.492
-0.041,-669.162
-0.040,-663.927
-0.030,-607.036
-0.020,-526.972
-0.016,-490.000
-0.006,-390.910
-0.002,-348.776
0.002,-304.941
-0.002,-305.364
-0.012,-338.150
0.008,-240.974
0.012,-205.415
0.014,-187.688
-0.005,-236.897
0.015,-178.906
-0.017,-311.023
-0.003,-282.487
-0.182,-422.528
-0.232,-497.634
-0.016,-489.996
-0.066,-533.041
-0.052,-581.507
-0.282,-562.207
-0.283,-563.498
-0.015,-480.737
-0.032,-502.234
-0.053,-537.228
-0.012,-451.650
-0.000,-326.946
0.003,-293.923
0.015,-178.906
0.019,-145.914
-0.001,-188.903
-0.007,-231.764
-0.001,-226.116
-0.004,-226.116
0.004,-206.855
-0.007,-231.764
0.020,-137.830
0.021,-129.755
-0.003,-195.685
0.006,-178.241
0.026,-89.676
-0.007,-206.132
-0.018,-276.700
-0.001,-234.038
-0.012,-255.261
0.001,-223.100
-0.033,-349.455
-0.042,-369.924
-0.155,-361.911
-0.179,-416.038
-0.191,-441.772
-0.262,-536.385
-0.308,-595.770
-0.036,-643.318
-0.024,-563.223
-0.290,-572.535
-0.339,-635.783
-0.366,-669.717
-0.377,-681.310
-0.046,-695.337
-0.037,-648.470
-0.025,-572.025
-0.017,-499.240
-0.010,-431.435
-0.054,-520.328
-0.017,-473.609
-0.038,-494.895
-0.268,-544.133
-0.291,-573.826
-0.027,-587.935
-0.026,-580.408
-0.020,-526.972
-0.262,-536.385
-0.028,-594.529
-0.323,-615.132
-0.036,-643.318
-0.022,-545.212
-0.016,-490.000
-0.038,-516.695
-0.039,-519.113
-0.007,-401.038
-0.002,-348.776
-0.037,-462.235
-0.239,-506.678
-0.276,-554.461
-0.299,-584.153
-0.377,-681.310
-0.047,-700.572
-0.067,-645.920
-0.041,-669.162
-0.031,-613.284
-0.059,-599.085
-0.066,-587.970
