-1.171,-3.319
0.534,1.039
-1.350,-3.845
6.931,12.223
-6.507,-12.025
0.290,-2.735
-8.204,-12.682
0.320,-2.491
-2.518,-7.845
-2.083,-7.843
-0.001,-4.916
5.373,11.327
1.399,9.916
3.260,10.205
-2.116,-6.149
-3.367,-9.003
-6.058,-11.782
3.847,9.748
0.502,7.685
0.238,6.683
-2.755,-7.802
-3.885,-9.800
-6.477,-12.010
-4.678,-11.970
-7.765,-12.543
3.683,9.510
-3.324,-8.930
0.253,-2.962
1.058,2.098
1.152,2.547
2.578,7.389
-1.905,-5.493
1.597,4.548
-2.046,-5.941
7.204,12.336
-2.308,-6.696
-2.126,-6.696
3.732,9.582
-7.130,-12.307
3.916,9.842
1.934,9.632
-2.180,-6.338
5.201,11.193
1.064,9.318
6.728,12.132
0.458,7.686
-3.717,-9.560
-3.624,-9.560
-3.879,-9.792
2.899,8.114
5.075,11.089
5.344,11.305
-0.386,1.973
5.034,11.055
-2.764,-7.822
-4.909,-10.945
-8.558,-12.782
3.244,8.787
-0.504,1.081
8.239,12.692
5.604,12.599
1.550,10.145
6.660,12.099
-1.789,-5.103
-3.641,-9.446
4.770,10.816
-0.162,3.844
-1.711,-4.832
4.203,10.208
0.259,6.845
12.601,13.490
0.037,5.526
-9.263,-12.957
-3.170,-11.701
-8.483,-12.762
-5.425,-12.615
-2.916,-11.529
-2.936,-11.529
-6.382,-12.015
3.089,8.497
-8.775,-12.839
-7.934,-12.839
-0.252,-6.819
8.845,12.857
2.081,10.802
1.182,9.546
0.221,6.659
-5.852,-11.657
9.821,13.075
2.216,10.940
-1.273,-3.094
10.524,13.203
-5.154,-11.155
0.475,-1.326
-4.556,-10.603
-7.793,-12.552
-8.835,-12.855
-3.452,-11.872
1.122,2.406
-3.202,-8.710
5.534,11.444
-3.225,-8.753
-1.058,-8.200
1.889,5.442
5.958,11.722
-0.526,0.968
-9.537,-13.017
-2.129,-10.853
-6.048,-11.781
-0.040,-5.543
-7.740,-12.534
1.889,5.441
1.288,5.426
-9.544,-13.018
-1.194,-9.568
-8.460,-12.755
-3.461,-11.878
0.671,-0.030
-11.296,-13.324
10.327,13.169
4.010,12.162
7.243,12.428
-13.127,-13.547
-7.318,-13.138
-2.811,-11.452
1.253,3.008
-4.269,-10.287
-0.059,-5.679
-1.724,-7.395
-0.971,-7.337
-6.267,-11.899
-0.025,-5.432
-1.459,-7.028
4.376,10.409
7.978,12.612
2.122,10.845
-6.724,-12.130
-11.441,-13.345
-2.558,-11.252
0.282,-2.806
6.705,12.121
-5.802,-11.625
-8.283,-12.705
-2.445,-11.155
-4.840,-11.399
-3.002,-11.310
-1.201,-9.580
10.516,13.202
2.265,10.989
-7.219,-12.343
-6.524,-12.342
0.143,-4.013
0.661,-0.093
0.659,-0.093
0.186,-0.287
-2.679,-7.835
-2.863,-8.153
1.637,4.563
18.648,13.933
-0.138,4.054
-3.002,-8.324
5.427,11.367
-1.041,-2.014
0.283,0.845
11.696,13.379
-4.006,-9.962
4.273,10.291
-4.176,-10.176
5.489,11.413
-4.048,-10.017
3.883,9.797
2.523,9.741
-12.488,-13.477
-2.590,-11.278
-6.666,-12.102
-5.403,-12.092
1.262,3.046
-0.895,-2.951
2.079,6.039
-3.961,-9.903
-2.913,-9.885
-3.628,-9.889
-1.887,-9.659
-0.692,-8.248
-2.891,-9.103
0.848,1.001
-3.945,-9.881
-6.982,-12.245
-2.466,-11.173
-2.523,-11.173
0.209,-3.422
-1.876,-7.103
-1.411,-7.096
-8.684,-12.816
5.612,11.499
