-1.449,-3.873
1.327,3.508
-3.778,-10.663
3.013,8.316
-1.551,-3.663
1.975,5.848
-3.266,-9.270
3.268,9.127
1.969,9.035
-2.467,-6.741
-0.338,-5.404
1.250,2.862
-0.219,0.285
2.668,7.514
-0.651,0.234
3.232,9.034
-1.074,-1.351
1.033,4.093
4.898,13.927
-1.075,0.623
-1.832,-3.107
3.865,11.832
-1.367,-1.103
0.767,4.195
1.087,5.308
-1.438,-1.428
-1.167,-1.425
-2.321,-5.185
-0.615,-4.546
5.857,16.722
0.449,12.332
-0.934,2.704
-2.825,-6.472
0.863,2.157
1.554,5.098
0.878,5.040
-0.263,1.792
0.238,2.589
2.172,7.278
0.797,6.948
-3.041,-7.328
8.549,24.571
-0.590,9.061
1.872,14.632
1.479,14.627
1.530,14.627
-3.952,-8.913
-1.461,-8.316
-2.287,-8.360
-1.838,-8.355
-0.192,-5.471
0.895,1.836
0.565,1.819
-1.239,-3.612
-1.469,-4.171
0.520,0.319
-1.577,-4.422
0.947,2.114
-3.892,-8.810
0.721,0.868
-2.504,-6.485
-2.475,-6.485
-0.664,-5.796
-1.675,-6.004
-4.399,-10.703
-1.610,-10.025
0.084,-4.895
-0.264,-5.208
1.606,4.344
-0.550,-0.543
1.589,4.314
-0.027,2.461
0.124,2.461
2.487,7.963
3.217,10.552
-0.296,4.589
-3.088,-7.122
2.451,8.225
1.350,8.120
-1.335,-1.669
-4.741,-12.024
-2.896,-11.900
-3.875,-11.923
-1.281,-10.746
1.121,1.268
-0.125,-0.552
0.997,1.091
2.099,5.848
1.642,5.840
0.895,5.631
2.174,6.161
-0.605,-0.027
1.865,5.604
0.902,5.474
3.828,12.126
1.858,11.858
1.177,11.290
-3.607,-8.836
-1.659,-8.534
-0.981,-7.877
1.044,2.088
0.419,1.969
-1.993,-5.670
1.751,5.225
2.816,9.055
4.445,14.039
0.588,11.548
0.253,10.341
-0.455,5.218
-0.953,2.156
-1.891,-2.351
2.562,9.795
-0.774,2.077
-1.501,-0.980
2.078,8.628
-2.863,-6.111
0.559,0.992
0.615,1.304
-2.705,-5.848
-0.291,-4.139
-0.894,-4.295
1.153,3.915
-0.262,1.258
2.242,7.968
-0.810,0.678
-0.592,0.680
1.345,6.086
2.910,10.013
2.072,9.987
0.399,8.429
-0.680,2.171
2.417,9.165
1.300,9.050
-0.588,2.643
2.173,8.746
1.990,8.746
-1.019,0.495
0.641,4.524
0.602,4.524
-1.436,-1.286
-3.341,-7.748
6.214,18.951
-2.353,-2.978
1.428,7.041
-0.097,4.963
1.416,7.026
-0.767,1.609
3.415,12.875
2.706,12.865
1.592,12.602
3.008,12.753
0.242,10.250
-0.560,4.900
-2.586,-3.993
1.250,5.867
-0.292,2.886
2.668,10.618
1.434,10.492
3.637,13.211
-0.566,4.852
-0.926,2.831
0.720,6.900
-0.548,3.923
3.931,13.936
4.470,15.206
-2.506,-3.691
-0.175,-1.764
-2.930,-5.433
0.172,-0.791
-5.109,-13.396
-0.572,-10.213
-1.473,-10.409
3.397,10.243
0.463,8.383
0.995,8.459
1.402,8.645
0.705,8.560
-0.680,1.593
-0.390,1.613
-1.056,-0.359
0.575,3.510
-1.774,-3.452
-0.477,-2.976
-3.263,-8.464
-3.164,-8.464
1.264,2.844
-0.305,-0.229
2.838,8.579
-0.649,1.022
2.212,7.495
-0.534,1.602
-3.576,-9.375
-1.767,-9.140
-3.109,-9.256
0.858,0.546
2.803,8.393
0.637,7.443
-0.522,1.596
-1.410,-2.571
-1.739,-3.816
-1.204,-3.796
2.689,8.122
-1.145,-1.522
-0.438,-1.367
1.096,4.311
-2.494,-6.323
0.489,-0.211
-3.244,-8.489
1.390,3.324
1.642,4.354
-1.463,-3.983
-0.110,-2.920
-2.983,-7.909
0.206,-2.938
0.938,1.369
0.274,1.158
-0.252,-0.869
1.088,2.065
2.674,7.989
-1.608,-3.441
-4.141,-10.933
-4.772,-12.563
-0.646,-9.930
-0.463,-9.352
