-2.221,-1.080
-0.699,-1.066
0.796,1.053
0.305,0.921
-4.475,-1.080
2.098,1.080
1.198,1.080
2.223,1.080
1.690,1.080
1.663,1.080
0.893,1.076
-2.959,-1.080
0.899,1.066
-3.475,-1.080
-0.267,-0.883
4.834,1.080
4.020,1.080
0.146,0.698
1.699,1.080
3.721,1.080
1.997,1.080
-0.922,-1.068
0.551,0.959
-4.211,-1.080
3.041,1.080
0.779,1.072
-2.626,-1.080
2.604,1.080
0.377,0.976
-0.290,-0.576
-4.321,-1.080
1.233,1.079
-0.465,-0.881
-3.218,-1.080
-0.171,-0.745
-1.252,-1.079
-3.058,-1.080
2.706,1.080
4.148,1.080
0.057,0.492
-1.902,-1.080
-2.987,-1.080
1.075,1.076
-1.121,-1.077
-2.832,-1.080
-1.123,-1.079
-1.191,-1.079
1.652,1.080
-0.577,-0.977
1.427,1.080
-1.346,-1.080
2.139,1.080
2.069,1.080
2.393,1.080
-0.161,-0.204
1.491,1.080
-2.400,-1.080
-0.034,-0.428
0.234,0.428
-1.545,-1.080
-3.544,-1.080
0.068,-0.108
-3.236,-1.080
-4.982,-1.080
4.768,1.080
1.332,1.080
-1.676,-1.080
0.978,1.072
-0.448,-0.861
-2.330,-1.080
2.139,1.080
0.188,0.775
2.272,1.080
1.489,1.080
-0.440,-0.850
2.077,1.080
-1.726,-1.080
-0.339,-0.950
-0.410,-0.950
-0.241,-0.852
1.934,1.080
-1.966,-1.080
-1.870,-1.080
0.785,1.051
2.200,1.080
-0.198,-0.322
-0.347,-0.701
0.940,1.069
-1.045,-1.075
-1.285,-1.079
-4.472,-1.080
-0.758,-1.070
1.297,1.079
2.520,1.080
0.314,0.930
0.510,0.930
-1.066,-1.075
-0.399,-0.989
-1.834,-1.080
-0.466,-1.020
0.899,1.066
2.075,1.080
-0.670,-1.021
-3.314,-1.080
-0.268,-0.884
-1.493,-1.080
0.357,0.719
0.926,1.068
-1.169,-1.078
1.475,1.080
-2.427,-1.080
-0.737,-1.069
-3.147,-1.080
-1.683,-1.080
1.583,1.080
-1.206,-1.078
0.997,1.073
0.251,0.864
-0.939,-1.069
1.356,1.080
-1.240,-1.079
-0.702,-1.066
1.190,1.078
0.580,1.050
0.826,1.058
3.497,1.080
-2.451,-1.080
-1.627,-1.080
2.424,1.080
-1.731,-1.080
-0.428,-1.004
-1.359,-1.080
-3.235,-1.080
2.845,1.080
-2.694,-1.080
-0.469,-1.021
1.334,1.080
-0.238,-0.440
5.077,1.080
-3.119,-1.080
-0.218,-0.821
0.463,0.879
-1.731,-1.080
2.319,1.080
0.039,0.442
-0.868,-1.063
-1.199,-1.078
-0.807,-1.073
-2.126,-1.080
-1.304,-1.080
-0.057,-0.492
-3.671,-1.080
-4.938,-1.080
0.020,-0.265
-0.190,-0.296
-0.286,-0.566
-0.462,-0.877
-0.700,-1.031
0.203,0.335
0.166,0.335
1.947,1.080
-0.942,-1.069
-2.861,-1.080
2.869,1.080
-4.186,-1.080
-1.355,-1.080
1.033,1.074
0.356,0.963
-2.777,-1.080
-0.505,-1.032
0.428,0.834
-0.099,0.004
-2.357,-1.080
1.947,1.080
2.537,1.080
-3.524,-1.080
-0.450,-1.013
-0.540,-1.013
-3.170,-1.080
1.203,1.078
0.117,0.638
1.251,1.079
1.068,1.079
-1.153,-1.078
1.129,1.077
0.808,1.073
-0.728,-1.039
0.822,1.057
3.766,1.080
-0.431,-0.838
-1.594,-1.080
2.469,1.080
-4.139,-1.080
-0.136,-0.679
0.984,1.072
1.672,1.080
0.196,0.787
2.359,1.080
-2.355,-1.080
-0.651,-1.061
-1.587,-1.080
-1.123,-1.079
-3.079,-1.080
3.371,1.080
0.145,0.696
-3.990,-1.080
0.072,-0.095
-2.294,-1.080
0.608,0.994
1.275,1.079
-1.191,-1.078
-3.312,-1.080
-2.298,-1.080
-0.856,-1.075
2.087,1.080
-3.202,-1.080
2.771,1.080
-1.034,-1.074
1.303,1.079
1.194,1.079
1.120,1.079
0.804,1.073
-0.920,-1.068
4.554,1.080
1.923,1.080
1.457,1.080
1.334,1.080
-0.337,-0.680
0.772,1.049
-1.574,-1.080
-1.620,-1.080
-1.685,-1.080
-0.791,-1.072
2.091,1.080
-4.082,-1.080
1.428,1.080
-0.738,-1.041
1.730,1.080
0.584,1.051
-3.332,-1.080
2.058,1.080
-3.606,-1.080
1.330,1.080
-3.269,-1.080
-1.681,-1.080
-0.594,-1.053
-0.621,-1.053
0.572,0.973
0.678,1.024
0.518,1.024
-0.668,-1.020
-1.601,-1.080
1.385,1.080
0.738,1.069
-1.856,-1.080
-4.982,-1.080
-3.223,-1.080
-2.519,-1.080
-0.435,-1.007
1.004,1.073
-1.375,-1.080
2.109,1.080
-2.206,-1.080
-1.077,-1.079
3.976,1.080
-0.398,-0.791
-3.204,-1.080
-0.412,-0.996
-0.884,-1.065
2.346,1.080
-2.909,-1.080
0.620,1.000
-2.632,-1.080
2.076,1.080
-0.367,-0.739
2.404,1.080
