0.000,-0.082
0.125,2.450
0.248,4.875
0.368,7.089
0.483,9.017
0.591,10.636
0.692,11.982
0.784,13.072
0.865,13.933
0.935,14.607
0.993,15.119
1.039,15.498
1.073,15.762
1.093,15.912
1.101,15.971
1.096,15.971
1.080,15.971
1.052,15.971
1.015,15.971
0.969,15.971
0.915,15.971
0.855,15.971
0.791,15.971
0.724,15.971
0.656,15.971
0.588,15.971
0.523,15.971
0.463,15.971
0.408,15.971
0.360,15.971
0.322,15.971
0.294,15.971
0.278,15.971
0.274,15.971
0.284,15.971
0.308,15.971
0.345,15.971
0.398,15.971
0.464,15.971
0.544,15.971
0.638,15.971
0.743,15.971
0.860,15.971
0.987,15.971
1.122,16.122
1.263,17.021
1.409,17.760
1.558,18.339
1.708,18.772
1.856,19.084
2.000,19.304
2.138,19.458
2.269,19.567
2.389,19.645
2.496,19.700
2.590,19.741
2.668,19.770
2.729,19.790
2.771,19.803
2.793,19.810
2.794,19.810
2.774,19.810
2.732,19.810
2.669,19.810
2.584,19.810
2.479,19.810
2.353,19.810
2.208,19.810
2.045,19.810
1.865,19.810
1.671,19.771
1.465,19.686
1.248,19.552
1.022,19.332
0.791,18.961
0.555,18.331
0.319,17.330
0.084,15.851
-0.148,13.809
-0.374,11.131
-0.591,7.813
-0.798,3.997
-0.993,0.076
-1.173,-3.496
-1.338,-6.524
-1.486,-8.972
-1.616,-10.897
-1.727,-12.368
-1.818,-13.452
-1.890,-14.229
-1.941,-14.737
-1.973,-15.037
-1.986,-15.155
-1.981,-15.155
-1.958,-15.155
-1.919,-15.155
-1.865,-15.155
-1.799,-15.155
-1.720,-15.155
-1.633,-15.155
-1.538,-15.155
-1.437,-15.155
-1.333,-15.155
-1.227,-15.155
-1.122,-15.155
-1.020,-15.155
-0.922,-14.560
-0.831,-13.606
-0.746,-12.613
-0.672,-11.670
-0.607,-10.782
-0.554,-10.017
-0.512,-9.386
-0.484,-8.953
-0.468,-8.701
-0.466,-8.669
-0.476,-8.669
-0.499,-8.669
-0.534,-8.669
-0.579,-8.669
-0.635,-8.669
-0.700,-8.669
-0.771,-8.669
-0.849,-8.669
-0.931,-8.669
-1.016,-8.669
-1.101,-8.669
-1.186,-8.669
-1.269,-8.669
-1.347,-8.669
-1.419,-8.669
-1.485,-8.956
-1.541,-9.812
-1.588,-10.500
-1.624,-11.008
-1.649,-11.351
-1.660,-11.499
-1.659,-11.499
-1.645,-11.499
-1.618,-11.499
-1.578,-11.499
-1.525,-11.499
-1.460,-11.499
-1.385,-11.499
-1.299,-11.499
-1.204,-11.499
-1.102,-11.499
-0.994,-11.499
-0.881,-11.499
-0.765,-11.499
-0.648,-11.348
-0.531,-9.674
-0.417,-7.877
-0.306,-5.974
-0.201,-4.045
-0.102,-2.127
-0.012,-0.325
0.070,1.338
0.140,2.751
0.200,3.943
0.248,4.875
0.283,5.539
0.306,5.968
0.316,6.152
0.314,6.152
0.301,6.152
0.276,6.152
0.241,6.152
0.197,6.152
0.146,6.152
0.088,6.152
0.025,6.152
-0.041,6.152
-0.108,6.152
-0.175,6.152
-0.239,6.152
-0.299,6.152
-0.352,6.152
-0.398,6.152
-0.435,6.152
-0.460,6.152
-0.473,6.152
-0.472,6.152
-0.456,6.152
-0.425,6.152
-0.378,6.152
-0.315,6.152
-0.235,6.152
-0.140,6.152
-0.028,6.152
0.099,6.152
0.239,6.152
0.393,7.525
0.558,10.161
0.733,12.483
0.916,14.430
1.104,15.992
1.297,17.209
1.491,18.098
1.685,18.714
1.876,19.119
2.061,19.378
2.239,19.545
2.408,19.656
2.564,19.730
2.706,19.783
2.833,19.821
2.942,19.849
3.032,19.869
3.102,19.884
3.151,19.893
3.178,19.898
3.182,19.899
3.164,19.899
3.124,19.899
3.061,19.899
2.977,19.899
2.872,19.899
2.748,19.899
2.606,19.899
2.448,19.899
2.276,19.899
2.091,19.882
1.896,19.838
1.693,19.779
1.484,19.695
1.272,19.570
1.059,19.376
0.847,19.069
0.639,18.591
0.437,17.885
0.243,16.909
0.059,15.661
-0.113,14.159
-0.272,12.433
-0.417,10.534
-0.546,8.563
-0.658,6.639
-0.753,4.871
-0.831,3.346
-0.891,2.143
-0.934,1.273
-0.959,0.766
-0.969,0.563
-0.963,0.563
-0.943,0.563
-0.910,0.563
-0.866,0.563
-0.812,0.563
-0.750,0.563
-0.683,0.563
-0.610,0.563
-0.536,0.563
-0.461,0.563
-0.388,0.563
-0.318,0.563
-0.253,0.563
-0.195,0.563
-0.145,0.563
-0.104,0.563
-0.073,0.563
-0.054,0.563
-0.047,0.563
-0.052,0.563
-0.069,0.563
-0.099,0.563
-0.141,0.563
-0.195,0.563
-0.260,0.563
-0.335,0.563
-0.419,0.563
-0.510,0.563
-0.608,0.563
-0.711,0.563
-0.818,0.563
-0.925,0.563
-1.033,-0.733
-1.139,-2.838
-1.242,-4.798
-1.339,-6.542
-1.430,-8.077
-1.513,-9.389
-1.587,-10.486
-1.650,-11.365
-1.702,-12.051
-1.742,-12.555
-1.769,-12.882
-1.782,-13.037
-1.783,-13.048
-1.770,-13.048
-1.745,-13.048
-1.707,-13.048
-1.658,-13.048
-1.597,-13.048
-1.528,-13.048
-1.450,-13.048
-1.365,-13.048
-1.274,-13.048
-1.180,-13.048
-1.083,-13.048
-0.986,-13.048
-0.890,-13.048
-0.797,-13.048
-0.709,-12.151
-0.627,-11.061
-0.552,-9.988
-0.486,-8.984
-0.430,-8.090
-0.385,-7.344
