0.420,8.025
0.424,8.087
0.428,8.148
0.431,8.194
0.435,8.255
0.439,8.316
0.443,8.377
0.447,8.438
0.451,8.498
0.455,8.558
0.459,8.618
0.463,8.678
0.467,8.737
0.471,8.797
0.475,8.856
0.479,8.915
0.484,8.990
0.488,9.054
0.492,9.117
0.496,9.180
0.500,9.243
0.504,9.306
0.509,9.384
0.513,9.446
0.517,9.508
0.521,9.569
0.526,9.646
0.530,9.707
0.534,9.768
0.538,9.829
0.543,9.905
0.547,9.965
0.551,10.025
0.555,10.085
0.559,10.144
0.564,10.219
0.568,10.278
0.572,10.336
0.576,10.395
0.580,10.453
0.584,10.512
0.588,10.569
0.592,10.627
0.596,10.685
0.600,10.742
0.604,10.799
0.608,10.856
0.612,10.912
0.616,10.968
0.620,11.024
0.624,11.080
0.627,11.122
0.631,11.177
0.635,11.233
0.638,11.274
0.642,11.329
0.645,11.370
0.649,11.424
0.652,11.465
0.656,11.518
0.659,11.559
0.662,11.599
0.665,11.639
0.668,11.679
0.672,11.732
0.675,11.772
0.677,11.798
0.680,11.837
0.683,11.877
0.686,11.916
0.689,11.955
0.691,11.981
0.694,12.019
0.696,12.045
0.698,12.071
0.701,12.109
0.703,12.135
0.705,12.160
0.707,12.186
0.709,12.211
0.711,12.236
0.712,12.249
0.714,12.274
0.716,12.299
0.717,12.312
0.718,12.325
0.720,12.350
0.721,12.362
0.722,12.375
0.723,12.387
0.724,12.400
0.724,12.400
0.725,12.412
0.726,12.424
0.726,12.424
0.726,12.424
0.726,12.424
0.727,12.437
0.726,12.437
0.726,12.437
0.726,12.437
0.726,12.437
0.725,12.437
0.724,12.437
0.724,12.437
0.723,12.437
0.722,12.437
0.720,12.437
0.719,12.437
0.718,12.437
0.716,12.437
0.714,12.437
0.713,12.437
0.711,12.437
0.708,12.437
0.706,12.437
0.704,12.437
0.701,12.437
0.699,12.437
0.696,12.437
0.693,12.437
0.690,12.437
0.686,12.437
0.683,12.437
0.679,12.437
0.676,12.437
0.672,12.437
0.668,12.437
0.664,12.437
0.659,12.437
0.655,12.437
0.650,12.437
0.645,12.437
0.640,12.437
0.635,12.437
0.630,12.437
0.625,12.437
0.619,12.437
0.613,12.437
0.608,12.437
0.602,12.437
0.595,12.437
0.589,12.437
0.583,12.437
0.576,12.437
0.569,12.437
0.562,12.437
0.555,12.437
0.548,12.437
0.540,12.437
0.533,12.437
0.525,12.437
0.517,12.437
0.509,12.437
0.500,12.437
0.492,12.437
0.483,12.437
0.475,12.437
0.466,12.437
0.457,12.437
0.447,12.437
0.438,12.437
0.429,12.437
0.419,12.437
0.409,12.437
0.399,12.437
0.389,12.437
0.378,12.437
0.368,12.437
0.357,12.437
0.347,12.437
0.336,12.437
0.324,12.437
0.313,12.437
0.302,12.437
0.290,12.437
0.278,12.437
0.267,12.437
0.255,12.437
0.242,12.437
0.230,12.437
0.218,12.437
0.205,12.437
0.192,12.437
0.179,12.437
0.166,12.437
0.153,12.437
0.140,12.437
0.126,12.437
0.113,12.437
0.099,12.437
0.085,12.437
0.071,12.437
0.057,12.434
0.043,12.421
0.029,12.407
0.014,12.391
-0.001,12.376
-0.015,12.361
-0.030,12.346
-0.045,12.330
-0.060,12.314
-0.075,12.298
-0.091,12.281
-0.106,12.265
-0.122,12.248
-0.138,12.226
-0.153,12.196
-0.169,12.164
-0.185,12.132
-0.201,12.098
-0.218,12.062
-0.234,12.025
-0.250,11.981
-0.267,11.910
-0.283,11.833
-0.300,11.723
-0.317,11.583
-0.334,11.424
-0.351,11.262
-0.368,11.081
-0.385,10.879
-0.402,10.671
-0.419,10.445
-0.436,10.212
-0.454,9.961
-0.471,9.720
-0.489,9.454
-0.506,9.187
-0.524,8.899
-0.542,8.607
-0.559,8.326
-0.577,8.025
-0.595,7.718
-0.613,7.407
-0.631,7.092
-0.649,6.772
-0.667,6.448
-0.685,6.120
-0.703,5.788
-0.721,5.452
-0.739,5.113
-0.757,4.770
-0.775,4.424
-0.794,4.057
-0.812,3.705
-0.830,3.352
-0.848,2.996
-0.867,2.619
-0.885,2.260
-0.903,1.900
-0.921,1.539
-0.940,1.158
-0.958,0.796
-0.976,0.434
-0.994,0.072
-1.013,-0.309
-1.031,-0.670
-1.049,-1.030
-1.067,-1.388
-1.085,-1.746
-1.103,-2.101
-1.121,-2.455
-1.139,-2.808
-1.157,-3.158
-1.175,-3.506
-1.193,-3.852
-1.211,-4.195
-1.229,-4.536
-1.247,-4.874
-1.264,-5.190
-1.282,-5.522
-1.299,-5.833
-1.317,-6.159
-1.334,-6.464
-1.352,-6.784
-1.369,-7.082
-1.386,-7.377
-1.403,-7.668
-1.420,-7.956
-1.437,-8.240
-1.454,-8.521
-1.471,-8.797
-1.487,-9.054
-1.504,-9.323
-1.520,-9.572
-1.537,-9.833
-1.553,-10.074
-1.569,-10.312
-1.585,-10.545
-1.601,-10.775
-1.616,-10.987
-1.632,-11.209
-1.648,-11.427
-1.663,-11.628
-1.678,-11.825
-1.693,-12.019
-1.708,-12.209
-1.723,-12.395
-1.738,-12.578
-1.752,-12.746
-1.767,-12.922
-1.781,-13.084
-1.795,-13.242
-1.809,-13.397
-1.822,-13.539
-1.836,-13.689
-1.849,-13.825
-1.862,-13.959
-1.876,-14.100
-1.888,-14.220
-1.901,-14.346
-1.914,-14.471
-1.926,-14.583
-1.938,-14.694
-1.950,-14.803
-1.962,-14.910
-1.973,-15.007
-1.985,-15.110
-1.996,-15.204
-2.007,-15.295
-2.017,-15.378
-2.028,-15.467
-2.038,-15.546
-2.048,-15.625
-2.058,-15.702
-2.068,-15.779
-2.077,-15.846
-2.087,-15.920
-2.096,-15.986
-2.104,-16.044
-2.113,-16.108
-2.121,-16.165
-2.129,-16.220
-2.137,-16.275
-2.145,-16.330
-2.152,-16.377
-2.159,-16.424
-2.166,-16.470
-2.173,-16.516
-2.179,-16.554
-2.185,-16.593
-2.191,-16.631
-2.197,-16.669
-2.202,-16.700
-2.208,-16.737
-2.212,-16.762
-2.217,-16.793
-2.221,-16.817
-2.226,-16.847
-2.229,-16.865
-2.233,-16.889
