0.000,190.349
1.000,182.579
2.000,169.673
3.000,155.820
4.000,141.986
5.000,129.268
6.000,118.405
7.000,109.565
8.000,102.118
9.000,94.588
10.000,85.679
11.000,75.395
12.000,64.592
13.000,54.196
14.000,45.029
15.000,37.667
16.000,32.327
17.000,28.830
18.000,26.748
19.000,25.562
20.000,24.736
21.000,23.754
22.000,22.234
23.000,20.008
24.000,17.345
25.000,14.823
26.000,12.968
27.000,11.800
28.000,10.872
29.000,9.779
30.000,8.480
31.000,7.228
32.000,6.339
33.000,5.986
34.000,6.080
35.000,6.301
36.000,6.274
37.000,5.773
38.000,4.828
39.000,3.673
40.000,2.596
41.000,1.814
42.000,1.403
43.000,1.306
44.000,1.379
45.000,1.457
46.000,1.428
47.000,1.261
48.000,1.005
49.000,0.755
50.000,0.593
51.000,0.548
52.000,0.578
53.000,0.605
54.000,0.562
55.000,0.447
56.000,0.308
57.000,0.213
58.000,0.196
59.000,0.242
60.000,0.299
61.000,0.321
62.000,0.292
63.000,0.229
64.000,0.169
65.000,0.137
66.000,0.133
67.000,0.140
68.000,0.135
69.000,0.112
70.000,0.079
71.000,0.053
72.000,0.043
73.000,0.049
74.000,0.062
75.000,0.071
76.000,0.070
77.000,0.063
78.000,0.055
79.000,0.051
80.000,0.052
81.000,0.055
82.000,0.055
83.000,0.050
84.000,0.042
85.000,0.035
86.000,0.031
87.000,0.032
88.000,0.034
89.000,0.035
90.000,0.034
91.000,0.032
92.000,0.030
93.000,0.029
94.000,0.029
95.000,0.029
96.000,0.028
97.000,0.026
98.000,0.023
99.000,0.022
100.000,0.021
101.000,0.021
102.000,0.021
103.000,0.020
104.000,0.019
105.000,0.018
106.000,0.018
107.000,0.018
108.000,0.018
109.000,0.018
110.000,0.017
111.000,0.016
112.000,0.015
113.000,0.015
114.000,0.015
115.000,0.014
116.000,0.014
117.000,0.013
118.000,0.013
119.000,0.013
120.000,0.012
121.000,0.012
122.000,0.012
123.000,0.012
124.000,0.011
125.000,0.011
126.000,0.011
127.000,0.011
128.000,0.010
129.000,0.010
130.000,0.010
131.000,0.010
132.000,0.009
133.000,0.009
134.000,0.009
135.000,0.009
136.000,0.009
137.000,0.009
138.000,0.008
139.000,0.008
140.000,0.008
141.000,0.008
142.000,0.008
143.000,0.008
144.000,0.008
145.000,0.007
146.000,0.007
147.000,0.007
148.000,0.007
149.000,0.007
150.000,0.007
151.000,0.007
152.000,0.007
153.000,0.007
154.000,0.006
155.000,0.006
156.000,0.006
157.000,0.006
158.000,0.006
159.000,0.006
160.000,0.006
161.000,0.006
162.000,0.006
163.000,0.006
164.000,0.006
165.000,0.006
166.000,0.005
167.000,0.005
168.000,0.005
169.000,0.005
170.000,0.005
171.000,0.005
172.000,0.005
173.000,0.005
174.000,0.005
175.000,0.005
176.000,0.005
177.000,0.005
178.000,0.005
179.000,0.005
180.000,0.005
181.000,0.005
182.000,0.005
183.000,0.004
184.000,0.004
185.000,0.004
186.000,0.004
187.000,0.004
188.000,0.004
189.000,0.004
190.000,0.004
191.000,0.004
192.000,0.004
193.000,0.004
194.000,0.004
195.000,0.004
196.000,0.004
197.000,0.004
198.000,0.004
199.000,0.004
200.000,0.004
201.000,0.004
202.000,0.004
203.000,0.004
204.000,0.004
205.000,0.004
206.000,0.004
207.000,0.004
208.000,0.004
209.000,0.003
210.000,0.003
211.000,0.003
212.000,0.003
213.000,0.003
214.000,0.003
215.000,0.003
216.000,0.003
217.000,0.003
218.000,0.003
219.000,0.003
220.000,0.003
221.000,0.003
222.000,0.003
223.000,0.003
224.000,0.003
225.000,0.003
226.000,0.003
227.000,0.003
228.000,0.003
229.000,0.003
230.000,0.003
231.000,0.003
232.000,0.003
233.000,0.003
234.000,0.003
235.000,0.003
236.000,0.003
237.000,0.003
238.000,0.003
239.000,0.003
240.000,0.003
241.000,0.003
242.000,0.003
243.000,0.003
244.000,0.003
245.000,0.003
246.000,0.003
247.000,0.003
248.000,0.003
249.000,0.003
