0.307,2.475
0.299,2.471
0.291,2.467
0.284,2.463
0.277,2.460
0.271,2.457
0.265,2.444
0.259,2.428
0.254,2.414
0.249,2.401
0.245,2.390
0.241,2.379
0.238,2.371
0.235,2.363
0.233,2.358
0.231,2.352
0.230,2.349
0.229,2.347
0.229,2.347
0.229,2.347
0.229,2.347
0.231,2.347
0.232,2.347
0.234,2.347
0.237,2.347
0.240,2.347
0.244,2.347
0.248,2.347
0.253,2.347
0.258,2.347
0.264,2.347
0.270,2.347
0.276,2.347
0.284,2.347
0.291,2.347
0.299,2.341
0.308,2.332
0.317,2.322
0.327,2.306
0.337,2.290
0.348,2.274
0.359,2.257
0.370,2.240
0.382,2.233
0.394,2.230
0.407,2.226
0.421,2.221
0.434,2.217
0.448,2.213
0.463,2.217
0.478,2.224
0.493,2.231
0.509,2.239
0.525,2.247
0.541,2.254
0.558,2.262
0.575,2.270
0.593,2.278
0.611,2.286
0.629,2.294
0.647,2.302
0.666,2.311
0.685,2.319
0.704,2.328
0.724,2.337
0.743,2.345
0.763,2.354
0.784,2.364
0.804,2.373
0.825,2.382
0.845,2.391
0.866,2.401
0.887,2.410
0.909,2.420
0.930,2.430
0.951,2.439
0.973,2.449
0.995,2.459
1.016,2.469
1.038,2.479
1.060,2.489
1.082,2.499
1.104,2.509
1.126,2.543
1.148,2.601
1.169,2.688
1.191,2.796
1.213,2.904
1.234,3.007
1.256,3.115
1.277,3.218
1.299,3.326
1.320,3.428
1.341,3.531
1.362,3.634
1.382,3.732
1.403,3.834
1.423,3.932
1.443,4.029
1.463,4.127
1.483,4.224
1.502,4.317
1.521,4.409
1.540,4.502
1.558,4.589
1.576,4.677
1.594,4.764
1.612,4.852
1.629,4.934
1.645,5.012
1.662,5.094
1.678,5.172
1.693,5.244
1.708,5.317
1.723,5.390
1.737,5.457
1.751,5.525
1.765,5.593
1.777,5.651
1.790,5.713
1.802,5.771
1.813,5.824
1.824,5.877
1.834,5.926
1.844,5.974
1.854,6.022
1.862,6.060
1.871,6.104
1.878,6.138
1.885,6.171
1.892,6.205
1.898,6.234
1.903,6.258
1.908,6.282
1.912,6.301
1.915,6.316
1.918,6.330
1.921,6.344
1.922,6.349
1.924,6.359
1.924,6.359
1.924,6.359
1.923,6.359
1.922,6.359
1.920,6.359
1.917,6.359
1.914,6.359
1.910,6.359
1.905,6.359
1.900,6.359
1.894,6.359
1.888,6.359
1.881,6.359
1.873,6.359
1.864,6.358
1.855,6.363
1.846,6.371
1.836,6.381
1.825,6.398
1.813,6.416
1.801,6.435
1.789,6.453
1.775,6.469
1.762,6.473
1.747,6.479
1.732,6.484
1.717,6.490
1.700,6.495
1.684,6.488
1.666,6.481
1.649,6.473
1.630,6.465
1.612,6.458
1.592,6.449
1.572,6.441
1.552,6.432
1.531,6.423
1.510,6.414
1.488,6.404
1.466,6.395
1.443,6.385
1.420,6.375
1.396,6.364
1.373,6.354
1.348,6.343
1.324,6.332
1.298,6.321
1.273,6.309
1.247,6.298
1.221,6.286
1.195,6.274
1.168,6.262
1.141,6.250
1.114,6.237
1.086,6.225
1.058,6.212
1.030,6.182
1.002,6.111
0.973,6.037
0.945,5.966
0.916,5.892
0.887,5.818
0.858,5.744
0.828,5.668
0.799,5.594
0.770,5.520
0.740,5.443
0.711,5.369
0.681,5.293
0.651,5.216
0.621,5.139
0.592,5.065
0.562,4.988
0.532,4.911
0.503,4.836
0.473,4.759
0.444,4.684
0.414,4.607
0.385,4.531
0.356,4.456
0.327,4.380
0.298,4.303
0.269,4.226
0.241,4.150
0.213,4.074
0.185,3.997
0.157,3.918
0.129,3.836
0.102,3.744
0.075,3.634
0.048,3.510
0.022,3.379
-0.005,3.234
-0.030,3.091
-0.056,2.935
-0.081,2.756
-0.106,2.558
-0.130,2.376
-0.154,2.201
-0.178,2.029
-0.201,1.867
-0.224,1.708
-0.246,1.557
-0.268,1.407
-0.289,1.265
-0.310,1.124
-0.331,0.985
-0.351,0.855
-0.370,0.734
-0.389,0.614
-0.407,0.503
-0.425,0.392
-0.442,0.289
-0.459,0.187
-0.475,0.091
-0.491,-0.003
-0.506,-0.091
-0.521,-0.178
-0.535,-0.258
-0.548,-0.332
-0.561,-0.404
-0.573,-0.471
-0.585,-0.537
-0.596,-0.597
-0.606,-0.651
-0.616,-0.705
-0.625,-0.753
-0.633,-0.795
-0.641,-0.838
-0.649,-0.880
-0.655,-0.911
-0.661,-0.943
-0.667,-0.974
-0.671,-0.995
-0.676,-1.021
-0.679,-1.037
-0.682,-1.052
-0.684,-1.063
-0.686,-1.073
-0.687,-1.078
-0.688,-1.083
-0.687,-1.083
-0.687,-1.083
-0.685,-1.083
-0.683,-1.083
-0.681,-1.083
-0.677,-1.083
-0.674,-1.083
-0.669,-1.083
-0.664,-1.083
-0.659,-1.083
-0.653,-1.083
-0.646,-1.083
-0.639,-1.083
-0.631,-1.085
-0.623,-1.090
-0.614,-1.103
-0.605,-1.116
-0.595,-1.125
-0.585,-1.132
-0.574,-1.135
-0.563,-1.137
-0.551,-1.140
-0.539,-1.139
-0.527,-1.136
-0.514,-1.132
-0.500,-1.128
-0.486,-1.123
-0.472,-1.118
-0.458,-1.111
-0.443,-1.099
-0.427,-1.086
-0.412,-1.073
-0.396,-1.058
-0.379,-1.041
-0.363,-1.024
-0.346,-1.005
-0.329,-0.984
-0.311,-0.960
-0.293,-0.934
-0.276,-0.908
-0.257,-0.876
-0.239,-0.845
-0.221,-0.811
-0.202,-0.773
-0.183,-0.733
-0.164,-0.690
-0.145,-0.644
-0.126,-0.597
-0.107,-0.548
-0.087,-0.495
-0.068,-0.441
-0.048,-0.380
-0.029,-0.316
-0.009,-0.242
0.010,-0.167
0.029,-0.090
0.049,-0.011
0.068,0.060
0.087,0.126
0.107,0.189
0.126,0.243
0.145,0.290
0.164,0.329
0.182,0.357
0.201,0.386
0.219,0.441
0.237,0.495
0.255,0.548
0.273,0.600
0.290,0.649
0.307,0.697
0.324,0.745
0.341,0.793
0.357,0.837
0.373,0.881
0.388,0.923
0.404,0.967
0.419,1.007
0.433,1.045
0.447,1.083
0.461,1.121
0.474,1.156
0.487,1.191
0.499,1.224
0.511,1.256
0.523,1.288
0.534,1.317
0.544,1.344
0.554,1.371
0.564,1.398
0.573,1.422
0.581,1.443
0.589,1.464
0.597,1.486
0.603,1.502
0.610,1.520
0.615,1.534
0.620,1.547
0.625,1.560
0.629,1.571
0.632,1.579
0.634,1.584
0.636,1.590
0.638,1.595
0.639,1.598
0.639,1.598
0.638,1.598
0.637,1.598
0.635,1.598
0.632,1.598
0.629,1.598
0.625,1.598
0.621,1.598
0.616,1.598
0.610,1.598
0.603,1.598
0.596,1.598
0.588,1.598
0.580,1.597
