-17.128,-9.517
2.220,-0.747
-4.852,-3.821
-0.033,-2.253
-16.172,-9.157
0.246,-3.032
-2.888,-4.069
-9.173,-6.294
-3.547,-5.525
6.927,2.787
-1.906,-0.535
-6.172,-4.240
4.912,1.593
7.576,3.292
0.811,2.405
-9.276,-5.916
10.985,5.687
-1.406,0.819
-7.242,-4.177
5.601,2.777
10.776,5.595
-5.979,-3.335
-6.482,-3.681
1.723,-0.249
2.422,0.543
-3.807,-2.352
-11.441,-6.227
-3.988,-5.144
-10.300,-6.025
2.925,1.003
-3.452,-1.952
8.301,4.365
-4.255,-2.104
-0.029,-0.675
8.472,4.462
-2.208,-0.110
7.095,3.658
-7.927,-4.576
-6.063,-4.506
-2.032,-3.578
-5.875,-4.198
2.556,0.675
-0.737,-0.491
-6.738,-3.855
1.375,-0.657
3.582,1.510
-1.795,-0.683
4.897,2.356
6.403,3.251
-4.293,-2.133
0.557,-0.303
14.007,7.511
4.426,6.141
3.308,5.647
-6.809,-3.327
17.544,9.565
13.805,9.375
4.374,6.792
-0.279,3.387
-8.520,-4.331
-6.100,-4.162
8.468,5.021
-14.327,-7.921
1.244,-1.354
5.004,1.877
3.818,1.877
23.362,12.869
-6.166,-2.455
-0.717,-1.076
-2.633,-1.338
-6.953,-3.136
11.174,6.629
13.347,7.532
-6.868,-3.081
4.239,2.811
-5.694,-2.278
-6.287,-2.688
7.684,4.863
13.943,7.770
-4.714,-1.587
1.215,0.788
1.222,0.792
-1.261,0.118
-0.724,0.118
-2.900,-0.906
4.515,2.983
2.970,2.975
-7.576,-3.635
-5.695,-3.562
-3.299,-3.100
7.687,4.746
6.179,4.743
10.223,6.086
5.523,5.812
-1.624,1.306
7.981,4.918
2.508,4.529
3.952,4.529
9.380,5.683
-3.590,-0.792
6.446,4.017
13.164,7.339
-5.477,-2.246
-2.272,-1.804
3.296,2.040
-10.589,-5.697
8.594,4.698
20.107,11.032
1.475,5.741
19.228,10.698
-7.578,-3.637
-7.537,-3.637
-0.101,-1.592
-18.430,-10.251
-0.311,-3.877
2.616,-0.592
-18.053,-10.110
7.467,3.207
11.096,5.757
7.336,5.564
-2.143,-0.015
-4.849,-2.522
0.637,-0.507
-1.443,-0.910
12.711,6.743
-11.984,-6.549
-10.641,-6.549
-7.287,-5.976
1.564,-0.533
-8.730,-5.098
1.812,-0.242
1.585,-0.242
-5.502,-3.180
-1.419,-2.335
-14.796,-8.191
-1.200,-4.055
8.690,4.146
9.299,4.581
0.345,2.549
-6.423,-3.962
2.655,0.447
1.636,0.447
-0.228,-0.421
2.015,0.093
3.572,1.182
-3.671,-2.042
-2.629,-2.042
3.658,1.243
4.857,2.011
-1.379,-0.089
-14.596,-8.076
-1.348,-4.146
-11.321,-6.772
5.531,2.141
0.297,1.099
-0.586,0.506
2.357,1.473
-1.167,0.117
-5.407,-3.532
-5.784,-3.795
2.684,0.199
4.014,1.211
-1.343,-0.761
-11.704,-6.931
-3.509,-5.529
2.335,-0.141
8.136,3.726
-4.670,-2.956
2.921,0.458
-2.402,-1.944
0.390,-1.085
2.021,0.009
-8.297,-5.318
15.245,8.235
1.436,4.786
6.377,5.292
-21.965,-12.208
8.706,4.158
7.975,4.158
4.451,3.917
-0.870,1.012
5.515,2.836
-11.873,-6.839
12.334,6.516
-0.387,2.269
-11.484,-6.248
-14.059,-7.767
3.001,0.574
0.500,0.070
-1.012,-0.945
-11.636,-6.801
-5.581,-5.983
-4.504,-5.783
-4.800,-5.783
12.924,6.870
-1.656,0.897
-0.014,1.006
-6.925,-3.608
2.003,0.448
0.700,0.448
-5.529,-2.654
6.058,3.416
1.028,2.775
5.988,3.410
3.900,3.354
1.091,2.804
-8.447,-4.486
-1.354,-3.063
-9.651,-5.098
12.019,6.475
10.732,6.475
-2.408,0.013
9.924,5.552
-8.696,-4.637
-0.667,-2.574
6.375,3.580
-3.776,-1.357
-1.737,-1.109
6.424,3.609
2.997,3.421
3.142,3.421
-9.202,-4.886
11.988,6.462
-6.221,-3.156
8.541,4.847
-0.236,2.535
-2.658,-0.257
4.526,2.620
-13.483,-7.433
