-0.290,-0.576
0.392,0.781
-2.670,-1.080
-2.323,-1.080
-0.246,-0.857
-0.795,-1.053
-0.719,-1.053
1.942,1.080
1.586,1.080
-1.516,-1.080
0.013,-0.287
0.064,-0.122
0.184,0.279
-0.971,-1.071
-0.898,-1.071
-2.764,-1.080
1.070,1.075
1.545,1.080
1.679,1.080
-1.991,-1.080
1.111,1.077
0.674,1.064
1.248,1.079
0.000,0.328
-1.571,-1.080
-1.125,-1.079
4.278,1.080
0.882,1.076
1.481,1.080
-1.838,-1.080
-0.691,-1.065
-0.686,-1.065
1.331,1.080
1.108,1.079
-3.141,-1.080
3.029,1.080
-0.374,-0.750
1.207,1.078
0.469,1.021
-0.792,-1.052
-2.783,-1.080
-0.370,-0.972
-2.095,-1.080
0.930,1.069
-2.040,-1.080
0.438,0.848
-0.727,-1.038
0.277,0.544
2.530,1.080
-0.847,-1.060
-2.304,-1.080
0.841,1.060
-1.710,-1.080
1.711,1.080
1.713,1.080
0.701,1.066
-0.536,-0.948
-1.736,-1.080
-1.090,-1.079
-3.313,-1.080
-0.651,-1.061
-1.338,-1.080
-3.773,-1.080
2.257,1.080
1.066,1.079
-3.436,-1.080
-1.578,-1.080
1.191,1.078
1.761,1.080
-3.668,-1.080
-0.940,-1.077
0.554,0.961
-1.586,-1.080
2.720,1.080
1.239,1.080
-0.883,-1.064
-0.523,-1.038
-3.835,-1.080
-0.766,-1.071
3.381,1.080
2.382,1.080
-0.603,-0.991
-1.275,-1.079
1.268,1.079
1.161,1.079
1.631,1.080
-0.568,-0.971
-0.069,-0.522
-2.684,-1.080
-6.332,-1.080
-1.427,-1.080
2.010,1.080
-1.309,-1.079
-1.370,-1.080
-0.311,-0.927
-0.034,-0.427
-3.109,-1.080
-3.721,-1.080
-0.189,-0.776
2.320,1.080
-0.284,-0.560
-3.133,-1.080
3.300,1.080
-1.155,-1.078
0.627,1.003
-0.465,-0.880
-1.878,-1.080
-1.740,-1.080
-1.915,-1.080
-2.425,-1.080
-5.963,-1.080
0.768,1.048
-2.686,-1.080
1.683,1.080
-1.260,-1.079
-0.661,-1.062
0.701,1.031
-0.430,-0.838
0.733,1.040
1.363,1.080
0.869,1.075
-0.339,-0.684
-0.316,-0.684
1.888,1.080
3.898,1.080
-0.195,-0.311
5.263,1.080
1.714,1.080
1.777,1.080
-0.304,-0.608
-0.177,-0.608
-1.064,-1.075
-1.134,-1.077
-1.619,-1.080
-1.133,-1.080
-0.892,-1.076
0.522,0.936
-3.938,-1.080
-0.945,-1.077
-1.231,-1.079
0.707,1.033
-0.827,-1.058
1.068,1.075
-0.052,0.159
-0.215,-0.373
-0.991,-1.072
4.645,1.080
0.227,0.833
0.762,1.047
0.811,1.055
1.863,1.080
0.759,1.070
4.084,1.080
0.231,0.838
-1.628,-1.080
0.973,1.071
-0.455,-0.869
3.551,1.080
-0.464,-0.880
2.270,1.080
-0.297,-0.592
1.136,1.077
0.231,0.838
-0.466,-0.882
2.784,1.080
2.260,1.080
1.065,1.079
3.479,1.080
0.351,0.959
0.897,1.066
-3.643,-1.080
-1.988,-1.080
0.042,-0.193
0.437,0.847
-2.119,-1.080
-1.217,-1.080
2.176,1.080
1.596,1.080
1.597,1.080
0.525,1.038
3.796,1.080
1.528,1.080
1.381,1.080
0.141,0.688
0.205,0.688
0.344,0.695
1.201,1.078
1.020,1.078
1.889,1.080
-0.395,-0.786
5.855,1.080
1.847,1.080
-0.402,-0.796
-3.667,-1.080
2.750,1.080
4.084,1.080
-0.202,-0.335
1.253,1.079
0.457,1.016
0.163,0.730
0.296,0.730
3.777,1.080
-1.308,-1.079
4.229,1.080
-1.404,-1.080
-0.017,-0.380
-0.536,-0.948
0.860,1.062
1.650,1.080
-2.652,-1.080
0.037,-0.211
0.563,0.967
-1.589,-1.080
-2.187,-1.080
-2.358,-1.080
-0.059,-0.498
1.781,1.080
2.582,1.080
1.855,1.080
0.880,1.076
-5.413,-1.080
-0.546,-1.043
0.248,0.466
1.757,1.080
-2.753,-1.080
-0.981,-1.078
0.093,-0.022
3.660,1.080
0.825,1.074
-0.959,-1.071
1.330,1.080
-1.578,-1.080
3.003,1.080
-1.298,-1.079
-0.748,-1.070
1.159,1.078
-0.045,0.184
2.573,1.080
0.331,0.944
-4.164,-1.080
3.802,1.080
1.125,1.079
2.108,1.080
0.285,0.903
-0.287,-0.569
3.613,1.080
-2.174,-1.080
2.943,1.080
2.025,1.080
-2.955,-1.080
3.967,1.080
-1.338,-1.080
2.201,1.080
1.055,1.079
1.259,1.079
0.485,1.026
1.565,1.080
-2.719,-1.080
0.318,0.641
3.641,1.080
2.771,1.080
-2.001,-1.080
-1.444,-1.080
-1.769,-1.080
3.141,1.080
