-1.810,-15.489
4.903,13.663
-3.496,-10.207
-5.024,-22.952
2.163,1.684
-8.596,-24.526
5.017,11.861
22.294,26.107
-2.458,-1.312
5.860,20.956
-13.698,-24.009
5.925,15.325
0.424,6.153
2.055,9.210
-1.399,-3.367
1.823,5.360
16.026,26.107
16.522,26.107
-0.164,9.181
-14.989,-25.168
-2.795,-18.916
-5.419,-25.865
-1.699,-14.675
2.070,3.331
-1.242,-4.467
0.456,-0.120
4.968,18.171
7.558,26.107
7.075,26.107
-2.310,-0.654
9.312,26.107
6.273,26.107
-2.150,0.060
-1.092,-4.781
3.232,10.302
3.892,17.910
5.982,25.928
-0.768,6.259
2.656,11.601
-5.834,-19.722
3.869,8.777
13.174,26.107
-3.287,-4.937
19.656,26.107
0.637,12.919
8.647,26.107
4.251,25.850
4.158,25.603
7.074,26.107
4.000,25.415
10.992,26.107
4.264,25.870
2.498,20.823
6.716,26.107
-2.575,-1.829
14.936,26.107
2.925,22.515
15.081,26.107
5.173,26.554
-0.475,8.010
-3.852,-13.149
8.344,26.107
-0.547,7.394
4.975,20.659
-13.270,-23.843
-3.519,-21.383
-2.989,-18.487
3.730,8.565
4.131,18.106
14.883,26.107
-7.800,-22.760
-2.579,-17.114
-3.138,-17.652
10.892,26.107
-2.158,0.024
-5.834,-22.740
13.075,26.107
11.372,26.107
7.743,26.107
-1.238,4.196
1.747,7.346
-3.156,-10.678
6.939,22.218
-9.656,-23.265
-10.497,-27.654
0.810,-5.127
-1.334,-7.021
-5.476,-23.747
17.948,26.107
-18.754,-23.200
-1.138,-11.436
-8.080,-25.893
2.552,2.337
3.583,13.817
4.645,21.958
-11.923,-23.432
0.493,-5.001
-4.706,-19.930
8.216,24.489
-5.009,-12.760
0.179,-3.245
10.745,26.107
-4.230,-8.951
11.947,26.107
-8.720,-22.981
5.609,14.412
2.193,13.063
7.064,26.107
4.270,25.879
-1.378,3.427
-0.019,0.256
8.511,26.107
-11.131,-23.313
-1.727,-13.853
0.841,-1.046
-0.763,-3.827
5.977,20.660
-2.086,-2.131
3.727,12.950
-12.682,-24.591
5.541,13.775
-3.701,-10.971
13.618,26.107
1.813,18.205
-9.154,-23.313
0.728,-4.034
25.783,26.107
-5.065,-12.417
-2.049,-11.649
8.042,25.634
-0.225,8.598
1.395,7.470
-1.316,-3.568
-1.750,-8.191
2.562,6.834
1.824,8.540
-2.926,-9.472
-12.529,-26.908
-2.212,-17.195
-5.295,-25.633
2.416,1.884
3.389,12.929
-7.808,-23.311
-19.039,-29.845
10.704,26.107
2.764,21.957
-9.198,-23.221
-2.588,-17.321
-1.289,-10.223
-1.870,-10.254
-14.519,-27.630
-9.486,-28.401
-4.010,-25.399
-0.273,-8.754
8.280,26.107
-6.058,-16.445
1.492,0.747
3.742,13.901
-1.340,-1.606
3.003,10.364
9.290,26.107
-2.506,-1.524
-0.824,-4.184
-5.328,-22.164
1.806,0.538
3.748,13.857
-4.438,-13.798
4.037,10.884
9.902,26.107
-9.799,-23.164
-2.691,-17.720
2.593,4.529
1.792,7.631
13.958,26.107
-6.740,-19.162
5.774,15.948
9.252,26.107
2.286,20.157
-14.475,-23.900
0.042,-6.945
12.077,26.107
-4.124,-8.506
-6.194,-24.703
-3.218,-20.480
3.706,7.989
-13.289,-25.450
0.996,-3.653
-8.720,-25.223
-9.661,-27.855
-2.642,-19.377
9.013,26.107
-11.126,-23.312
-13.486,-28.477
-2.298,-18.200
1.053,-1.303
2.853,9.884
-0.941,-1.359
7.451,25.800
-1.118,4.572
0.488,2.563
-5.939,-22.334
4.319,9.809
4.057,18.321
4.196,22.463
-7.893,-22.998
5.739,14.885
-4.374,-13.259
1.289,0.769
20.075,26.107
5.845,26.183
0.265,11.238
1.531,9.014
-10.749,-24.309
-7.280,-26.927
-21.242,-31.330
9.362,26.030
0.369,11.621
-1.468,-2.880
1.109,2.781
0.128,0.634
9.994,26.107
-4.708,-10.944
-2.289,-12.135
-7.864,-25.808
-5.631,-26.714
7.568,20.669
-1.508,0.314
1.342,4.579
-10.685,-24.871
13.304,26.107
-0.046,9.733
-1.329,-2.931
7.759,26.107
3.927,25.270
4.460,25.874
1.961,18.668
-6.249,-19.426
1.132,-1.301
1.515,4.773
-3.106,-11.171
-2.186,-11.806
-11.791,-27.011
-1.705,-15.139
4.509,12.293
0.072,3.513
-3.325,-12.324
-9.934,-26.444
5.437,12.951
10.054,26.107
-6.422,-17.900
-8.139,-26.362
4.446,9.317
-9.173,-23.830
-13.572,-28.621
8.324,22.947
2.888,20.449
-4.007,-10.091
-15.678,-27.729
3.690,6.206
-3.506,-12.311
-8.309,-25.923
5.818,14.476
0.755,7.166
-2.610,-8.641
-1.814,-9.669
8.022,25.948
-13.123,-23.441
-0.614,-9.414
-9.307,-26.079
6.796,18.018
-13.957,-24.575
-1.800,-14.607
12.369,26.107
-6.017,-16.280
3.625,8.722
-17.735,-26.733
10.516,26.107
3.561,24.421
-2.067,-0.399
4.432,16.122
-3.944,-11.220
1.481,1.993
-5.336,-20.227
-6.274,-26.105
-0.434,-9.608
-1.652,-9.298
1.439,2.324
18.275,26.107
-10.670,-23.269
-21.391,-30.363
-2.327,-19.152
-1.136,-10.227
4.349,12.982
-8.838,-23.387
2.964,4.545
-10.598,-24.920
-6.186,-26.708
-9.847,-28.273
-3.392,-22.716
-2.708,-17.822
-1.661,-11.887
-7.808,-25.818
-17.265,-30.075
-4.393,-27.301
-5.077,-26.857
9.110,26.094
-17.577,-24.872
-14.297,-29.068
10.185,26.107
7.184,26.107
-10.297,-23.228
-3.025,-19.111
1.716,0.938
-0.899,-3.813
14.341,26.107
16.706,26.107
-6.050,-16.413
15.702,26.107
3.054,22.941
3.916,23.797
2.846,20.809
-12.916,-23.633
-6.119,-26.426
-7.298,-27.403
-10.850,-28.758
2.594,1.623
1.668,6.227
0.632,3.647
-8.419,-24.169
3.916,7.880
0.078,2.007
2.274,8.685
-4.644,-15.975
-13.679,-27.866
-12.626,-29.407
-0.318,-10.353
5.990,18.965
-8.113,-23.178
6.738,18.493
-9.169,-23.308
6.215,16.555
1.739,12.209
-6.205,-20.967
-9.187,-27.054
9.544,26.107
-3.159,-4.384
-4.334,-18.177
-2.041,-13.491
-2.749,-14.847
-6.087,-25.536
-3.990,-24.037
