-0.011,-0.204
0.135,2.709
0.251,4.941
0.353,6.795
0.477,8.874
0.608,10.834
0.668,11.647
0.779,13.013
0.878,14.084
0.926,14.554
0.987,15.108
1.038,15.534
1.088,15.921
1.087,15.921
1.096,15.980
1.092,15.980
1.102,16.024
1.074,16.024
1.025,16.024
0.972,16.024
0.922,16.024
0.870,16.024
0.781,16.024
0.735,16.024
0.643,16.024
0.582,16.024
0.532,16.024
0.448,16.024
0.406,16.024
0.352,16.024
0.320,16.024
0.266,16.024
0.260,16.022
0.267,16.022
0.293,16.022
0.306,16.022
0.345,16.022
0.405,16.022
0.455,16.022
0.547,16.022
0.630,16.022
0.726,16.022
0.856,16.022
0.993,16.022
1.125,16.188
1.263,17.050
1.433,17.857
1.562,18.319
1.718,18.742
1.878,19.063
1.987,19.232
2.128,19.407
2.286,19.559
2.381,19.634
2.497,19.711
2.601,19.770
2.677,19.808
2.746,19.839
2.785,19.855
2.803,19.863
2.786,19.863
2.782,19.863
2.736,19.863
2.656,19.863
2.599,19.863
2.487,19.863
2.353,19.863
2.205,19.863
2.033,19.863
1.867,19.860
1.676,19.808
1.457,19.686
1.259,19.535
1.011,19.262
0.769,18.851
0.566,18.326
0.315,17.322
0.082,15.881
-0.156,13.744
-0.390,10.869
-0.578,7.967
-0.805,3.843
-0.976,0.459
-1.165,-3.292
-1.341,-6.576
-1.497,-9.195
-1.623,-11.065
-1.739,-12.578
-1.797,-13.257
-1.888,-14.221
-1.930,-14.625
-1.986,-15.125
-1.984,-15.125
-1.969,-15.125
-1.961,-15.125
-1.909,-15.125
-1.876,-15.125
-1.812,-15.125
-1.717,-15.125
-1.637,-15.125
-1.531,-15.125
-1.457,-15.125
-1.326,-15.125
-1.201,-15.125
-1.123,-15.125
-1.020,-15.123
-0.920,-14.533
-0.849,-13.856
-0.742,-12.639
-0.688,-11.959
-0.611,-10.911
-0.541,-9.882
-0.520,-9.559
-0.479,-8.911
-0.458,-8.570
-0.463,-8.570
-0.490,-8.570
-0.502,-8.570
-0.514,-8.570
-0.600,-8.570
-0.638,-8.570
-0.705,-8.570
-0.770,-8.570
-0.842,-8.570
-0.915,-8.570
-1.018,-8.570
-1.093,-8.570
-1.181,-8.570
-1.264,-8.570
-1.353,-8.592
-1.429,-8.616
-1.496,-9.266
-1.549,-10.014
-1.585,-10.526
-1.617,-10.982
-1.645,-11.368
-1.666,-11.650
-1.641,-11.650
-1.630,-11.650
-1.622,-11.650
-1.586,-11.650
-1.524,-11.650
-1.448,-11.650
-1.381,-11.650
-1.293,-11.650
-1.206,-11.650
-1.097,-11.650
-0.978,-11.650
