0.000,209.970
1.000,197.269
2.000,185.942
3.000,174.311
4.000,162.606
5.000,150.780
6.000,140.264
7.000,130.654
8.000,121.379
9.000,111.616
10.000,101.175
11.000,90.448
12.000,79.981
13.000,70.220
14.000,61.393
15.000,53.411
16.000,46.263
17.000,39.925
18.000,34.414
19.000,29.777
20.000,26.075
21.000,23.357
22.000,21.623
23.000,20.802
24.000,20.724
25.000,21.118
26.000,21.680
27.000,22.093
28.000,22.098
29.000,21.534
30.000,20.351
31.000,18.597
32.000,16.411
33.000,14.000
34.000,11.601
35.000,9.477
36.000,7.821
37.000,6.737
38.000,6.181
39.000,5.978
40.000,5.886
41.000,5.704
42.000,5.278
43.000,4.524
44.000,3.476
45.000,2.319
46.000,1.331
47.000,0.732
48.000,0.547
49.000,0.624
50.000,0.760
51.000,0.807
52.000,0.730
53.000,0.586
54.000,0.468
55.000,0.439
56.000,0.501
57.000,0.611
58.000,0.699
59.000,0.699
60.000,0.593
61.000,0.441
62.000,0.348
63.000,0.371
64.000,0.450
65.000,0.468
66.000,0.382
67.000,0.264
68.000,0.204
69.000,0.220
70.000,0.258
71.000,0.266
72.000,0.239
73.000,0.199
74.000,0.165
75.000,0.145
76.000,0.138
77.000,0.139
78.000,0.138
79.000,0.126
80.000,0.101
81.000,0.075
82.000,0.062
83.000,0.067
84.000,0.077
85.000,0.077
86.000,0.065
87.000,0.050
88.000,0.042
89.000,0.042
90.000,0.045
91.000,0.044
92.000,0.040
93.000,0.034
94.000,0.028
95.000,0.023
96.000,0.022
97.000,0.022
98.000,0.022
99.000,0.020
100.000,0.016
101.000,0.013
102.000,0.012
103.000,0.013
104.000,0.014
105.000,0.013
106.000,0.011
107.000,0.009
108.000,0.008
109.000,0.008
110.000,0.008
111.000,0.007
112.000,0.007
113.000,0.006
114.000,0.005
115.000,0.004
116.000,0.004
117.000,0.005
118.000,0.004
119.000,0.004
120.000,0.003
121.000,0.003
122.000,0.003
123.000,0.003
124.000,0.003
125.000,0.003
126.000,0.003
127.000,0.002
128.000,0.002
129.000,0.002
130.000,0.002
131.000,0.002
132.000,0.002
133.000,0.002
134.000,0.002
135.000,0.002
136.000,0.002
137.000,0.002
138.000,0.002
139.000,0.002
140.000,0.002
141.000,0.002
142.000,0.002
143.000,0.002
144.000,0.002
145.000,0.001
146.000,0.001
147.000,0.001
148.000,0.001
149.000,0.001
150.000,0.001
151.000,0.001
152.000,0.001
153.000,0.001
154.000,0.001
155.000,0.001
156.000,0.001
157.000,0.001
158.000,0.001
159.000,0.001
160.000,0.001
161.000,0.001
162.000,0.001
163.000,0.001
164.000,0.001
165.000,0.001
166.000,0.001
167.000,0.001
168.000,0.001
169.000,0.001
170.000,0.001
171.000,0.001
172.000,0.001
173.000,0.001
174.000,0.001
175.000,0.001
176.000,0.001
177.000,0.001
178.000,0.001
179.000,0.001
180.000,0.001
181.000,0.001
182.000,0.001
183.000,0.001
184.000,0.001
185.000,0.001
186.000,0.001
187.000,0.001
188.000,0.001
189.000,0.001
190.000,0.001
191.000,0.001
192.000,0.001
193.000,0.001
194.000,0.001
195.000,0.001
196.000,0.001
197.000,0.001
198.000,0.001
199.000,0.001
