0.417,7.888
0.291,7.888
0.227,7.888
0.283,7.888
-0.030,7.888
-0.058,7.888
-0.297,7.888
-0.146,7.888
-0.300,7.888
-0.233,7.888
-0.163,7.888
-0.410,7.888
-0.089,7.888
0.109,7.888
0.185,7.888
0.172,7.888
0.492,9.116
0.672,11.726
0.853,13.853
1.108,16.067
1.121,16.158
1.204,16.697
1.527,18.198
1.492,18.198
1.440,18.198
1.308,18.198
1.218,18.198
1.063,18.198
0.728,18.198
0.532,18.198
0.309,17.280
-0.025,15.018
-0.325,11.765
-0.750,4.898
-1.045,-0.899
-1.525,-9.631
-1.742,-12.607
-1.951,-14.805
-2.290,-17.183
-2.319,-17.331
-2.387,-17.650
-2.236,-17.650
-2.188,-17.650
-2.162,-17.650
-2.010,-17.650
-1.813,-17.650
-1.551,-17.650
-0.966,-14.939
-0.487,-9.037
-0.146,-2.899
0.330,6.370
0.733,12.498
1.219,16.787
1.309,17.280
1.698,18.703
1.794,18.924
1.852,19.039
2.412,19.681
2.471,19.716
2.344,19.716
2.321,19.716
1.962,19.716
1.986,19.716
1.719,19.716
1.358,19.645
1.073,19.377
0.702,18.713
0.394,17.681
-0.085,14.470
-0.406,10.655
-0.675,6.280
-0.976,0.480
-0.988,0.240
-1.316,-6.118
-1.301,-6.118
-1.467,-8.715
-1.580,-10.453
-1.365,-10.453
-1.340,-10.453
-1.258,-10.453
-0.948,-10.453
-0.968,-10.453
-0.486,-9.021
-0.457,-8.553
-0.225,-4.426
-0.070,-1.398
0.051,1.019
-0.040,1.019
0.328,6.334
0.232,6.334
0.402,7.633
0.287,7.633
0.206,7.633
0.289,7.633
0.090,7.633
-0.142,7.633
-0.068,7.633
-0.176,7.633
-0.416,7.633
-0.402,7.633
