0.401,9.752
0.252,9.752
-0.050,9.519
0.208,9.519
0.231,9.519
0.546,11.906
0.347,11.906
0.314,11.906
0.264,11.906
0.406,11.906
0.266,11.906
0.295,11.906
0.196,11.906
0.167,11.891
0.188,11.891
0.123,11.839
0.337,11.839
0.326,11.839
0.264,11.839
0.439,11.839
0.127,11.839
0.406,11.839
-0.037,11.030
0.043,11.030
0.319,11.035
0.296,11.035
0.184,11.035
0.089,11.035
0.212,11.035
0.247,11.035
0.301,11.035
0.208,11.035
0.193,11.035
0.238,11.035
0.166,11.035
0.112,11.035
0.166,11.035
0.123,11.035
0.191,11.035
0.246,11.035
0.348,11.084
0.036,11.084
0.238,11.084
0.005,11.084
0.096,11.084
0.175,11.084
0.130,11.084
0.194,11.084
0.167,11.084
0.118,11.084
0.107,11.084
0.036,11.084
0.194,11.084
0.158,11.084
0.005,11.084
0.044,11.084
0.111,11.084
0.057,11.084
0.250,11.084
0.156,11.084
0.125,11.084
0.106,11.084
0.113,11.084
0.208,11.084
0.248,11.084
0.022,11.084
-0.051,10.907
-0.047,10.907
0.178,10.907
0.039,10.907
0.065,10.907
0.089,10.907
0.023,10.907
-0.098,10.427
0.157,10.427
0.005,10.427
-0.193,9.089
0.034,9.089
-0.034,9.089
0.050,9.089
-0.001,9.089
-0.056,9.089
0.039,9.089
-0.132,9.089
0.223,9.306
0.184,9.306
0.041,9.306
0.285,9.672
0.021,9.672
0.154,9.672
0.164,9.672
0.150,9.672
0.114,9.672
0.229,9.672
-0.030,9.672
-0.014,9.672
0.150,9.672
0.082,9.672
0.072,9.672
-0.047,9.672
-0.008,9.672
0.113,9.672
0.043,9.672
0.020,9.672
0.067,9.672
-0.070,9.668
-0.018,9.668
-0.101,9.600
0.224,9.600
-0.136,9.474
0.018,9.474
-0.015,9.474
0.059,9.474
0.073,9.474
0.215,9.474
-0.075,9.474
-0.152,9.412
0.075,9.412
-0.120,9.412
-0.004,9.412
-0.118,9.412
0.320,9.979
0.140,9.979
0.137,9.979
-0.026,9.979
-0.033,9.978
-0.182,9.207
-0.010,9.207
-0.068,9.207
0.012,9.207
-0.039,9.207
0.130,9.207
-0.041,9.207
