0.000,1173.913
1.000,1113.563
2.000,1052.594
3.000,987.726
4.000,918.193
5.000,844.238
6.000,766.632
7.000,686.089
8.000,603.111
9.000,518.409
10.000,433.467
11.000,350.742
12.000,273.360
13.000,204.579
14.000,147.193
15.000,103.062
16.000,72.863
17.000,56.052
18.000,51.008
19.000,55.262
20.000,65.803
21.000,79.441
22.000,93.218
23.000,104.776
24.000,112.593
25.000,116.006
26.000,115.093
27.000,110.464
28.000,103.041
29.000,93.866
30.000,83.954
31.000,74.187
32.000,65.251
33.000,57.606
34.000,51.496
35.000,46.967
36.000,43.904
37.000,42.086
38.000,41.225
39.000,41.016
40.000,41.160
41.000,41.396
42.000,41.501
43.000,41.308
44.000,40.695
45.000,39.590
46.000,37.972
47.000,35.871
48.000,33.365
49.000,30.575
50.000,27.651
51.000,24.752
52.000,22.028
53.000,19.595
54.000,17.520
55.000,15.811
56.000,14.422
57.000,13.265
58.000,12.226
59.000,11.197
60.000,10.098
61.000,8.898
62.000,7.618
63.000,6.327
64.000,5.120
65.000,4.093
66.000,3.311
67.000,2.788
68.000,2.484
69.000,2.315
70.000,2.181
71.000,2.003
72.000,1.747
73.000,1.424
74.000,1.084
75.000,0.788
76.000,0.583
77.000,0.491
78.000,0.499
79.000,0.567
80.000,0.647
81.000,0.694
82.000,0.688
83.000,0.633
84.000,0.558
85.000,0.499
86.000,0.479
87.000,0.502
88.000,0.549
89.000,0.588
90.000,0.595
91.000,0.565
92.000,0.511
93.000,0.453
94.000,0.409
95.000,0.386
96.000,0.378
97.000,0.372
98.000,0.357
99.000,0.331
100.000,0.296
101.000,0.259
102.000,0.227
103.000,0.205
104.000,0.192
105.000,0.185
106.000,0.179
107.000,0.170
108.000,0.158
109.000,0.144
110.000,0.131
111.000,0.122
112.000,0.117
113.000,0.116
114.000,0.117
115.000,0.116
116.000,0.113
117.000,0.109
118.000,0.104
119.000,0.100
120.000,0.098
121.000,0.097
122.000,0.097
123.000,0.095
124.000,0.093
125.000,0.089
126.000,0.085
127.000,0.082
128.000,0.079
129.000,0.077
130.000,0.076
131.000,0.073
132.000,0.071
133.000,0.068
134.000,0.065
135.000,0.063
136.000,0.061
137.000,0.059
138.000,0.058
139.000,0.056
140.000,0.054
141.000,0.053
142.000,0.051
143.000,0.050
144.000,0.049
145.000,0.048
146.000,0.047
147.000,0.046
148.000,0.045
149.000,0.043
150.000,0.042
151.000,0.042
152.000,0.041
153.000,0.040
154.000,0.039
155.000,0.038
156.000,0.038
157.000,0.037
158.000,0.036
159.000,0.035
160.000,0.035
161.000,0.034
162.000,0.033
163.000,0.033
164.000,0.032
165.000,0.031
166.000,0.031
167.000,0.030
168.000,0.030
169.000,0.029
170.000,0.029
171.000,0.028
172.000,0.028
173.000,0.027
174.000,0.027
175.000,0.027
176.000,0.026
177.000,0.026
178.000,0.025
179.000,0.025
180.000,0.025
181.000,0.024
182.000,0.024
183.000,0.024
184.000,0.023
185.000,0.023
186.000,0.023
187.000,0.022
188.000,0.022
189.000,0.022
190.000,0.022
191.000,0.021
192.000,0.021
193.000,0.021
194.000,0.021
195.000,0.020
196.000,0.020
197.000,0.020
198.000,0.020
199.000,0.020
200.000,0.019
201.000,0.019
202.000,0.019
203.000,0.019
204.000,0.019
205.000,0.018
206.000,0.018
207.000,0.018
208.000,0.018
209.000,0.018
210.000,0.018
211.000,0.017
212.000,0.017
213.000,0.017
214.000,0.017
215.000,0.017
216.000,0.017
217.000,0.017
218.000,0.016
219.000,0.016
220.000,0.016
221.000,0.016
222.000,0.016
223.000,0.016
224.000,0.016
225.000,0.016
226.000,0.015
227.000,0.015
228.000,0.015
229.000,0.015
230.000,0.015
231.000,0.015
232.000,0.015
233.000,0.015
234.000,0.015
235.000,0.014
236.000,0.014
237.000,0.014
238.000,0.014
239.000,0.014
240.000,0.014
241.000,0.014
242.000,0.014
243.000,0.014
244.000,0.014
245.000,0.014
246.000,0.013
247.000,0.013
248.000,0.013
249.000,0.013
250.000,0.013
251.000,0.013
252.000,0.013
253.000,0.013
254.000,0.013
255.000,0.013
256.000,0.013
257.000,0.013
258.000,0.013
259.000,0.012
260.000,0.012
261.000,0.012
262.000,0.012
263.000,0.012
264.000,0.012
