0.307,-0.117
0.299,-0.117
0.291,-0.117
0.284,-0.117
0.277,-0.117
0.271,-0.117
0.265,-0.117
0.259,-0.117
0.254,-0.117
0.249,-0.117
0.245,-0.117
0.241,-0.117
0.238,-0.117
0.235,-0.117
0.233,-0.117
0.231,-0.117
0.230,-0.117
0.229,-0.117
0.229,-0.117
0.229,-0.117
0.229,-0.117
0.231,-0.117
0.232,-0.117
0.234,-0.117
0.237,-0.117
0.240,-0.117
0.244,-0.117
0.248,-0.117
0.253,-0.117
0.258,-0.117
0.264,-0.117
0.270,-0.117
0.276,-0.117
0.284,-0.117
0.291,-0.117
0.299,-0.117
0.308,-0.117
0.317,-0.117
0.327,-0.117
0.337,-0.117
0.348,-0.117
0.359,-0.117
0.370,-0.117
0.382,-0.117
0.394,-0.117
0.407,-0.117
0.421,-0.117
0.434,-0.117
0.448,-0.117
0.463,-0.117
0.478,-0.117
0.493,-0.115
0.509,0.344
0.525,1.163
0.541,1.998
0.558,2.885
0.575,3.770
0.593,4.706
0.611,5.639
0.629,6.569
0.647,7.496
0.666,8.469
0.685,9.437
0.704,10.398
0.724,11.403
0.743,12.349
0.763,13.337
0.784,14.364
0.804,15.331
0.825,16.334
0.845,17.278
0.866,18.257
0.887,19.221
0.909,20.215
0.930,21.149
0.951,22.067
0.973,23.011
0.995,23.938
1.016,24.805
1.038,25.695
1.060,26.567
1.082,27.419
1.104,28.252
1.126,29.065
1.148,29.859
1.169,30.598
1.191,31.353
1.213,32.089
1.234,32.774
1.256,33.472
1.277,34.120
1.299,34.781
1.320,35.394
1.341,35.990
1.362,36.569
1.382,37.106
1.403,37.653
1.423,38.160
1.443,38.653
1.463,39.131
1.483,39.596
1.502,40.025
1.521,40.442
1.540,40.848
1.558,41.222
1.576,41.586
1.594,41.940
1.612,42.284
1.629,42.601
1.645,42.891
1.662,43.192
1.678,43.468
1.693,43.721
1.708,43.968
1.723,44.209
1.737,44.429
1.751,44.644
1.765,44.855
1.777,45.031
1.790,45.219
1.802,45.389
1.813,45.542
1.824,45.692
1.834,45.827
1.844,45.959
1.854,46.089
1.862,46.192
1.871,46.306
1.878,46.393
1.885,46.480
1.892,46.565
1.898,46.638
1.903,46.698
1.908,46.757
1.912,46.804
1.915,46.840
1.918,46.875
1.921,46.910
1.922,46.921
1.924,46.944
1.924,46.944
1.924,46.944
1.923,46.944
1.922,46.944
1.920,46.944
1.917,46.944
1.914,46.944
1.910,46.944
1.905,46.944
1.900,46.944
1.894,46.944
1.888,46.944
1.881,46.944
1.873,46.944
1.864,46.944
1.855,46.944
1.846,46.944
1.836,46.944
1.825,46.944
1.813,46.944
1.801,46.944
1.789,46.944
1.775,46.944
1.762,46.944
1.747,46.944
1.732,46.944
1.717,46.944
1.700,46.944
1.684,46.944
1.666,46.944
1.649,46.944
1.630,46.944
1.612,46.944
1.592,46.944
1.572,46.944
1.552,46.944
1.531,46.944
1.510,46.944
1.488,46.944
1.466,46.944
1.443,46.944
1.420,46.944
1.396,46.944
1.373,46.944
1.348,46.944
1.324,46.944
1.298,46.944
1.273,46.944
1.247,46.944
1.221,46.944
1.195,46.944
1.168,46.944
1.141,46.944
1.114,46.944
1.086,46.944
1.058,46.944
1.030,46.944
1.002,46.944
0.973,46.944
0.945,46.944
0.916,46.844
0.887,46.536
0.858,46.174
0.828,45.782
0.799,45.384
0.770,44.968
0.740,44.516
0.711,44.059
0.681,43.564
0.651,43.046
0.621,42.502
0.592,41.952
0.562,41.357
0.532,40.734
0.503,40.105
0.473,39.425
0.444,38.739
0.414,37.998
0.385,37.251
0.356,36.474
0.327,35.665
0.298,34.823
0.269,33.949
0.241,33.073
0.213,32.166
0.185,31.228
0.157,30.257
0.129,29.255
0.102,28.258
0.075,27.232
0.048,26.176
0.022,25.133
-0.005,24.021
-0.030,22.966
-0.056,21.845
-0.081,20.744
-0.106,19.620
-0.130,18.522
-0.154,17.405
-0.178,16.270
-0.201,15.167
-0.224,14.049
-0.246,12.968
-0.268,11.874
-0.289,10.821
-0.310,9.759
-0.331,8.689
-0.351,7.664
-0.370,6.684
-0.389,5.701
-0.407,4.766
-0.425,3.828
-0.442,2.941
-0.459,2.052
