0.000,39.089
1.000,1891.368
2.000,150.901
3.000,319.983
4.000,827.948
5.000,577.642
6.000,162.973
7.000,3.137
8.000,117.844
9.000,264.185
10.000,270.575
11.000,167.805
12.000,56.263
13.000,5.758
14.000,26.636
15.000,76.700
16.000,103.818
17.000,92.309
18.000,57.534
19.000,22.840
20.000,4.370
21.000,5.675
22.000,19.621
23.000,34.302
24.000,39.949
25.000,34.006
26.000,21.144
27.000,8.931
28.000,3.002
29.000,4.425
30.000,10.048
31.000,15.146
32.000,16.472
33.000,13.782
34.000,9.295
35.000,5.795
36.000,4.751
37.000,5.691
38.000,6.955
39.000,7.122
40.000,5.996
41.000,4.485
42.000,3.682
43.000,3.987
44.000,4.894
45.000,5.472
46.000,5.109
47.000,3.937
48.000,2.666
49.000,2.034
50.000,2.287
51.000,3.066
52.000,3.720
53.000,3.787
54.000,3.275
55.000,2.573
56.000,2.114
57.000,2.077
58.000,2.320
59.000,2.555
60.000,2.583
61.000,2.417
62.000,2.215
63.000,2.125
64.000,2.167
65.000,2.242
66.000,2.236
67.000,2.125
68.000,1.983
69.000,1.911
70.000,1.948
71.000,2.044
72.000,2.108
73.000,2.083
74.000,1.987
75.000,1.888
76.000,1.847
77.000,1.873
78.000,1.923
79.000,1.948
80.000,1.930
81.000,1.889
82.000,1.858
83.000,1.852
84.000,1.861
85.000,1.866
86.000,1.855
87.000,1.837
88.000,1.826
89.000,1.829
90.000,1.838
91.000,1.840
92.000,1.830
93.000,1.812
94.000,1.800
95.000,1.800
96.000,1.807
97.000,1.812
98.000,1.809
99.000,1.800
100.000,1.791
101.000,1.788
102.000,1.789
103.000,1.790
104.000,1.788
105.000,1.784
106.000,1.780
107.000,1.779
108.000,1.778
109.000,1.777
110.000,1.774
111.000,1.770
112.000,1.768
113.000,1.768
114.000,1.768
115.000,1.767
116.000,1.764
117.000,1.761
118.000,1.759
119.000,1.758
120.000,1.758
121.000,1.757
122.000,1.755
123.000,1.753
124.000,1.752
125.000,1.750
126.000,1.749
127.000,1.748
128.000,1.746
129.000,1.745
130.000,1.743
131.000,1.742
132.000,1.741
133.000,1.739
134.000,1.738
135.000,1.736
136.000,1.735
137.000,1.734
138.000,1.732
139.000,1.731
140.000,1.729
141.000,1.728
142.000,1.726
143.000,1.725
144.000,1.723
145.000,1.722
146.000,1.720
147.000,1.719
148.000,1.717
149.000,1.715
150.000,1.713
151.000,1.712
152.000,1.710
153.000,1.708
154.000,1.706
155.000,1.704
156.000,1.702
157.000,1.700
