0.307,2.383
0.299,2.376
0.291,2.368
0.284,2.362
0.277,2.355
0.271,2.350
0.265,2.344
0.259,2.338
0.254,2.333
0.249,2.328
0.245,2.325
0.241,2.321
0.238,2.318
0.235,2.315
0.233,2.313
0.231,2.311
0.230,2.310
0.229,2.309
0.229,2.309
0.229,2.309
0.229,2.309
0.231,2.309
0.232,2.309
0.234,2.309
0.237,2.300
0.240,2.288
0.244,2.273
0.248,2.260
0.253,2.244
0.258,2.231
0.264,2.219
0.270,2.208
0.276,2.198
0.284,2.188
0.291,2.179
0.299,2.171
0.308,2.163
0.317,2.155
0.327,2.147
0.337,2.140
0.348,2.134
0.359,2.128
0.370,2.123
0.382,2.119
0.394,2.115
0.407,2.110
0.421,2.106
0.434,2.104
0.448,2.102
0.463,2.100
0.478,2.098
0.493,2.095
0.509,2.093
0.525,2.090
0.541,2.093
0.558,2.106
0.575,2.120
0.593,2.135
0.611,2.149
0.629,2.164
0.647,2.178
0.666,2.193
0.685,2.208
0.704,2.223
0.724,2.239
0.743,2.254
0.763,2.270
0.784,2.286
0.804,2.302
0.825,2.318
0.845,2.333
0.866,2.349
0.887,2.365
0.909,2.382
0.930,2.398
0.951,2.414
0.973,2.431
0.995,2.448
1.016,2.464
1.038,2.480
1.060,2.497
1.082,2.513
1.104,2.530
1.126,2.546
1.148,2.563
1.169,2.626
1.191,2.718
1.213,2.810
1.234,2.898
1.256,2.990
1.277,3.077
1.299,3.169
1.320,3.256
1.341,3.344
1.362,3.431
1.382,3.515
1.403,3.602
1.423,3.686
1.443,3.769
1.463,3.852
1.483,3.935
1.502,4.015
1.521,4.094
1.540,4.173
1.558,4.248
1.576,4.322
1.594,4.397
1.612,4.470
1.629,4.537
1.645,4.599
1.662,4.663
1.678,4.722
1.693,4.776
1.708,4.830
1.723,4.882
1.737,4.930
1.751,4.976
1.765,5.021
1.777,5.059
1.790,5.100
1.802,5.137
1.813,5.170
1.824,5.203
1.834,5.232
1.844,5.262
1.854,5.290
1.862,5.313
1.871,5.339
1.878,5.359
1.885,5.378
1.892,5.398
1.898,5.415
1.903,5.429
1.908,5.442
1.912,5.453
1.915,5.462
1.918,5.470
1.921,5.478
1.922,5.481
1.924,5.486
1.924,5.486
1.924,5.486
1.923,5.486
1.922,5.486
1.920,5.486
1.917,5.491
1.914,5.503
1.910,5.519
1.905,5.536
1.900,5.552
1.894,5.568
1.888,5.582
1.881,5.595
1.873,5.608
1.864,5.620
1.855,5.632
1.846,5.642
1.836,5.652
1.825,5.662
1.813,5.672
1.801,5.680
1.789,5.688
1.775,5.695
1.762,5.701
1.747,5.708
1.732,5.714
1.717,5.718
1.700,5.722
1.684,5.726
1.666,5.731
1.649,5.735
1.630,5.739
1.612,5.739
1.592,5.724
1.572,5.710
1.552,5.695
1.531,5.680
1.510,5.665
1.488,5.648
1.466,5.632
1.443,5.616
1.420,5.599
1.396,5.581
1.373,5.564
1.348,5.546
1.324,5.528
1.298,5.509
1.273,5.491
1.247,5.471
1.221,5.452
1.195,5.433
1.168,5.413
1.141,5.393
1.114,5.373
1.086,5.352
1.058,5.331
1.030,5.310
1.002,5.289
0.973,5.268
0.945,5.247
0.916,5.225
0.887,5.203
0.858,5.181
0.828,5.158
0.799,5.136
0.770,5.114
0.740,5.091
0.711,5.068
0.681,5.045
0.651,5.022
0.621,4.998
0.592,4.953
0.562,4.867
0.532,4.780
0.503,4.692
0.473,4.599
0.444,4.505
0.414,4.404
0.385,4.300
0.356,4.191
0.327,4.079
0.298,3.961
0.269,3.838
0.241,3.715
0.213,3.591
0.185,3.465
0.157,3.337
0.129,3.207
0.102,3.079
0.075,2.946
0.048,2.806
0.022,2.668
-0.005,2.511
-0.030,2.360
-0.056,2.188
-0.081,2.015
-0.106,1.845
-0.130,1.684
-0.154,1.529
-0.178,1.377
-0.201,1.236
-0.224,1.098
-0.246,0.969
-0.268,0.843
-0.289,0.725
-0.310,0.609
-0.331,0.495
-0.351,0.387
-0.370,0.287
-0.389,0.188
-0.407,0.095
-0.425,0.003
-0.442,-0.083
-0.459,-0.168
-0.475,-0.248
-0.491,-0.327
-0.506,-0.400
-0.521,-0.473
-0.535,-0.541
-0.548,-0.604
-0.561,-0.666
-0.573,-0.723
-0.585,-0.779
-0.596,-0.831
-0.606,-0.878
-0.616,-0.924
-0.625,-0.965
-0.633,-1.002
-0.641,-1.039
-0.649,-1.075
-0.655,-1.102
-0.661,-1.130
-0.667,-1.157
-0.671,-1.175
-0.676,-1.197
-0.679,-1.211
-0.682,-1.224
-0.684,-1.233
-0.686,-1.242
-0.687,-1.246
-0.688,-1.251
-0.687,-1.251
-0.687,-1.251
-0.685,-1.251
-0.683,-1.251
-0.681,-1.251
-0.677,-1.252
-0.674,-1.253
-0.669,-1.254
-0.664,-1.256
-0.659,-1.257
-0.653,-1.259
-0.646,-1.260
-0.639,-1.261
-0.631,-1.261
-0.623,-1.262
-0.614,-1.262
-0.605,-1.262
-0.595,-1.262
-0.585,-1.262
-0.574,-1.261
-0.563,-1.260
-0.551,-1.259
-0.539,-1.256
-0.527,-1.254
-0.514,-1.251
-0.500,-1.248
-0.486,-1.243
-0.472,-1.239
-0.458,-1.233
-0.443,-1.227
-0.427,-1.220
-0.412,-1.213
-0.396,-1.205
-0.379,-1.194
-0.363,-1.171
-0.346,-1.145
-0.329,-1.118
-0.311,-1.087
-0.293,-1.055
-0.276,-1.024
-0.257,-0.986
-0.239,-0.949
-0.221,-0.910
-0.202,-0.867
-0.183,-0.822
-0.164,-0.774
-0.145,-0.724
-0.126,-0.671
-0.107,-0.615
-0.087,-0.554
-0.068,-0.494
-0.048,-0.430
-0.029,-0.375
-0.009,-0.328
0.010,-0.288
0.029,-0.252
0.049,-0.218
0.068,-0.186
0.087,-0.155
0.107,-0.125
0.126,-0.098
0.145,-0.073
0.164,-0.050
0.182,-0.029
0.201,-0.008
0.219,0.012
0.237,0.031
0.255,0.049
0.273,0.067
0.290,0.083
0.307,0.099
0.324,0.115
0.341,0.131
0.357,0.145
0.373,0.160
0.388,0.173
0.404,0.187
0.419,0.200
0.433,0.212
0.447,0.224
0.461,0.236
0.474,0.247
0.487,0.258
0.499,0.268
0.511,0.278
0.523,0.288
0.534,0.297
0.544,0.305
0.554,0.313
0.564,0.321
0.573,0.328
0.581,0.335
0.589,0.341
0.597,0.348
0.603,0.353
0.610,0.358
0.615,0.362
0.620,0.366
0.625,0.370
0.629,0.374
0.632,0.376
0.634,0.382
0.636,0.390
0.638,0.399
0.639,0.403
0.639,0.403
0.638,0.403
0.637,0.403
0.635,0.403
0.632,0.408
0.629,0.420
0.625,0.436
0.621,0.450
0.616,0.466
0.610,0.482
0.603,0.498
0.596,0.511
0.588,0.524
0.580,0.535
