0.307,0.423
0.299,0.421
0.291,0.411
0.284,0.399
0.277,0.388
0.271,0.377
0.265,0.366
0.259,0.354
0.254,0.343
0.249,0.332
0.245,0.320
0.241,0.309
0.238,0.297
0.235,0.286
0.233,0.275
0.231,0.264
0.230,0.253
0.229,0.242
0.229,0.231
0.229,0.220
0.229,0.210
0.231,0.200
0.232,0.190
0.234,0.180
0.237,0.171
0.240,0.162
0.244,0.153
0.248,0.144
0.253,0.136
0.258,0.128
0.264,0.120
0.270,0.113
0.276,0.105
0.284,0.099
0.291,0.092
0.299,0.086
0.308,0.080
0.317,0.075
0.327,0.070
0.337,0.065
0.348,0.061
0.359,0.057
0.370,0.054
0.382,0.051
0.394,0.049
0.407,0.047
0.421,0.047
0.434,0.047
0.448,0.048
0.463,0.050
0.478,0.051
0.493,0.053
0.509,0.056
0.525,0.062
0.541,0.071
0.558,0.083
0.575,0.098
0.593,0.116
0.611,0.135
0.629,0.155
0.647,0.176
0.666,0.198
0.685,0.222
0.704,0.247
0.724,0.273
0.743,0.300
0.763,0.328
0.784,0.357
0.804,0.386
0.825,0.417
0.845,0.447
0.866,0.479
0.887,0.510
0.909,0.543
0.930,0.577
0.951,0.610
0.973,0.648
0.995,0.672
1.016,0.687
1.038,0.700
1.060,0.714
1.082,0.731
1.104,0.748
1.126,0.766
1.148,0.784
1.169,0.799
1.191,0.805
1.213,0.814
1.234,0.819
1.256,0.822
1.277,0.820
1.299,0.815
1.320,0.809
1.341,0.802
1.362,0.795
1.382,0.788
1.403,0.782
1.423,0.777
1.443,0.774
1.463,0.772
1.483,0.772
1.502,0.771
1.521,0.771
1.540,0.772
1.558,0.771
1.576,0.771
1.594,0.771
1.612,0.770
1.629,0.769
1.645,0.765
1.662,0.765
1.678,0.765
1.693,0.763
1.708,0.761
1.723,0.759
1.737,0.756
1.751,0.754
1.765,0.751
1.777,0.748
1.790,0.746
1.802,0.743
1.813,0.740
1.824,0.738
1.834,0.736
1.844,0.734
1.854,0.732
1.862,0.729
1.871,0.728
1.878,0.725
1.885,0.724
1.892,0.722
1.898,0.721
1.903,0.719
1.908,0.718
1.912,0.717
1.915,0.715
1.918,0.715
1.921,0.714
1.922,0.713
1.924,0.713
1.924,0.712
1.924,0.712
1.923,0.711
1.922,0.712
1.920,0.712
1.917,0.712
1.914,0.712
1.910,0.712
1.905,0.713
1.900,0.714
1.894,0.715
1.888,0.716
1.881,0.717
1.873,0.718
1.864,0.719
1.855,0.721
1.846,0.722
1.836,0.724
1.825,0.726
1.813,0.728
1.801,0.730
1.789,0.732
1.775,0.734
1.762,0.737
1.747,0.739
1.732,0.741
1.717,0.744
1.700,0.747
1.684,0.750
1.666,0.752
1.649,0.755
1.630,0.758
1.612,0.759
1.592,0.759
1.572,0.762
1.552,0.765
1.531,0.766
1.510,0.767
1.488,0.767
1.466,0.768
1.443,0.768
1.420,0.768
1.396,0.769
1.373,0.770
1.348,0.771
1.324,0.772
1.298,0.773
1.273,0.774
1.247,0.775
1.221,0.776
1.195,0.777
1.168,0.778
1.141,0.777
1.114,0.775
1.086,0.770
1.058,0.759
1.030,0.719
1.002,0.671
0.973,0.641
0.945,0.627
0.916,0.620
0.887,0.617
0.858,0.615
0.828,0.615
0.799,0.619
0.770,0.624
0.740,0.627
0.711,0.630
0.681,0.634
0.651,0.637
0.621,0.641
0.592,0.642
0.562,0.642
0.532,0.641
0.503,0.638
0.473,0.633
0.444,0.627
0.414,0.619
0.385,0.609
0.356,0.598
0.327,0.584
0.298,0.568
0.269,0.551
0.241,0.533
0.213,0.513
0.185,0.492
0.157,0.470
0.129,0.447
0.102,0.423
0.075,0.398
0.048,0.372
0.022,0.345
-0.005,0.318
-0.030,0.289
-0.056,0.261
-0.081,0.231
-0.106,0.201
-0.130,0.171
-0.154,0.140
-0.178,0.109
-0.201,0.077
-0.224,0.046
-0.246,0.014
-0.268,-0.018
-0.289,-0.051
-0.310,-0.083
-0.331,-0.115
-0.351,-0.148
-0.370,-0.180
-0.389,-0.212
-0.407,-0.244
-0.425,-0.276
-0.442,-0.309
-0.459,-0.341
-0.475,-0.374
-0.491,-0.407
-0.506,-0.440
-0.521,-0.472
-0.535,-0.505
-0.548,-0.538
-0.561,-0.571
-0.573,-0.604
-0.585,-0.638
-0.596,-0.673
-0.606,-0.710
-0.616,-0.750
-0.625,-0.792
-0.633,-0.838
-0.641,-0.887
-0.649,-0.935
-0.655,-0.980
-0.661,-0.990
-0.667,-0.996
-0.671,-1.000
-0.676,-1.002
-0.679,-1.005
-0.682,-1.006
