-17.128,0.053
2.220,-0.035
-4.852,0.080
-0.033,0.010
-16.172,0.056
0.246,0.005
-2.888,0.050
-9.173,0.080
-3.547,0.077
6.927,-0.087
-1.906,0.028
-6.172,0.087
4.912,-0.081
7.576,-0.085
0.811,-0.026
-9.276,0.079
10.985,-0.072
-1.406,0.017
-7.242,0.086
5.601,-0.085
10.776,-0.073
-5.979,0.086
-6.482,0.087
1.723,-0.024
2.422,-0.040
-3.807,0.068
-11.441,0.070
-3.988,0.082
-10.300,0.075
2.925,-0.051
-3.452,0.061
8.301,-0.083
-4.255,0.074
-0.029,0.010
8.472,-0.082
-2.208,0.035
7.095,-0.086
-7.927,0.084
-6.063,0.086
-2.032,0.053
-5.875,0.086
2.556,-0.043
-0.737,0.004
-6.738,0.087
1.375,-0.017
3.582,-0.064
-1.795,0.026
4.897,-0.081
6.403,-0.087
-4.293,0.075
0.557,-0.001
14.007,-0.062
4.426,-0.084
3.308,-0.075
-6.809,0.087
17.544,-0.052
13.805,-0.059
4.374,-0.084
-0.279,-0.004
-8.520,0.082
-6.100,0.086
8.468,-0.082
-14.327,0.061
1.244,-0.014
5.004,-0.082
3.818,-0.080
23.362,-0.042
-6.166,0.087
-0.717,0.024
-2.633,0.044
-6.953,0.087
11.174,-0.072
13.347,-0.064
-6.868,0.087
4.239,-0.074
-5.694,0.085
-6.287,0.087
7.684,-0.085
13.943,-0.062
-4.714,0.079
1.215,-0.013
1.222,-0.014
-1.261,0.014
-0.724,0.014
-2.900,0.050
4.515,-0.077
2.970,-0.070
-7.576,0.085
-5.695,0.087
-3.299,0.075
7.687,-0.085
6.179,-0.086
10.223,-0.075
5.523,-0.087
-1.624,0.022
7.981,-0.084
2.508,-0.062
3.952,-0.070
9.380,-0.079
-3.590,0.064
6.446,-0.087
13.164,-0.064
-5.477,0.085
-2.272,0.058
3.296,-0.058
-10.589,0.074
8.594,-0.082
20.107,-0.047
1.475,-0.041
19.228,-0.049
-7.578,0.085
-7.537,0.085
-0.101,0.011
-18.430,0.051
-0.311,0.015
2.616,-0.044
-18.053,0.051
7.467,-0.086
11.096,-0.072
7.336,-0.083
-2.143,0.033
-4.849,0.080
0.637,-0.003
-1.443,0.018
12.711,-0.066
-11.984,0.068
-10.641,0.070
-7.287,0.083
1.564,-0.021
-8.730,0.081
1.812,-0.026
1.585,-0.026
-5.502,0.085
-1.419,0.040
-14.796,0.059
-1.200,0.035
8.690,-0.082
9.299,-0.079
0.345,-0.016
-6.423,0.087
2.655,-0.045
1.636,-0.044
-0.228,-0.005
2.015,-0.030
3.572,-0.064
-3.671,0.065
-2.629,0.065
3.658,-0.065
4.857,-0.080
-1.379,0.017
-14.596,0.060
-1.348,0.038
-11.321,0.071
5.531,-0.085
0.297,-0.015
-0.586,0.002
2.357,-0.038
-1.167,0.013
-5.407,0.084
-5.784,0.086
2.684,-0.046
4.014,-0.071
-1.343,0.016
-11.704,0.069
-3.509,0.077
2.335,-0.038
8.136,-0.084
-4.670,0.079
2.921,-0.051
-2.402,0.039
0.390,0.002
2.021,-0.031
-8.297,0.083
15.245,-0.058
1.436,-0.040
6.377,-0.087
-21.965,0.044
8.706,-0.082
7.975,-0.082
4.451,-0.084
-0.870,0.007
5.515,-0.085
-11.873,0.069
12.334,-0.067
-0.387,-0.002
-11.484,0.070
-14.059,0.061
3.001,-0.052
0.500,-0.019
-1.012,0.010
-11.636,0.070
-5.581,0.087
-4.504,0.085
-4.800,0.085
12.924,-0.065
-1.656,0.023
-0.014,0.010
-6.925,0.087
2.003,-0.030
0.700,-0.024
-5.529,0.085
6.058,-0.086
1.028,-0.031
5.988,-0.086
3.900,-0.081
1.091,-0.032
-8.447,0.083
-1.354,0.038
-9.651,0.078
12.019,-0.068
10.732,-0.069
-2.408,0.039
9.924,-0.077
-8.696,0.082
-0.667,0.023
6.375,-0.087
-3.776,0.067
-1.737,0.047
6.424,-0.087
2.997,-0.070
3.142,-0.070
-9.202,0.080
11.988,-0.068
-6.221,0.087
8.541,-0.082
-0.236,-0.005
-2.658,0.045
4.526,-0.077
-13.483,0.063
-8.618,0.078
-2.570,0.064
-7.084,0.086
2.102,-0.032
-7.004,0.086
-8.526,0.082
15.116,-0.058
10.569,-0.070
8.339,-0.079
4.622,-0.085
-3.909,0.069
-17.046,0.053
11.915,-0.069
-3.138,0.055
7.355,-0.086
-4.852,0.080
4.281,-0.074
4.266,-0.074
-7.310,0.086
2.060,-0.031
4.738,-0.079
-7.493,0.086
7.875,-0.084
-6.816,0.087
-5.289,0.087
-11.806,0.069
4.191,-0.073
-2.438,0.040
0.523,-0.000
-12.437,0.067
16.576,-0.055
-2.314,0.037
1.208,-0.013
-15.361,0.058
8.557,-0.082
3.828,-0.080
9.430,-0.079
15.263,-0.058
-5.356,0.084
2.544,-0.042
5.478,-0.085
-3.113,0.055
-5.900,0.086
-3.381,0.076
4.018,-0.071
-5.469,0.084
2.365,-0.038
10.989,-0.072
-5.668,0.085
-1.598,0.044
2.458,-0.040
6.542,-0.087
11.658,-0.070
-1.777,0.025
-0.135,0.012
4.638,-0.078
-5.419,0.084
-3.454,0.076
-0.403,0.017
-7.957,0.084
-4.867,0.086
-4.114,0.082
8.200,-0.083
-9.269,0.079
1.094,-0.011
6.994,-0.086
1.028,-0.031
-0.158,-0.006
6.660,-0.087
2.030,-0.053
4.269,-0.074
8.655,-0.082
-7.177,0.086
2.267,-0.036
-6.604,0.087
-10.747,0.073
9.984,-0.076
-4.064,0.071
-13.978,0.062
4.140,-0.073
3.070,-0.072
