1.420,38.159
1.411,38.159
1.401,38.159
1.391,38.159
1.380,38.159
1.368,38.159
1.356,38.159
1.344,38.159
1.330,38.159
1.316,38.159
1.302,38.159
1.287,38.159
1.272,38.159
1.255,38.159
1.239,38.159
1.222,38.159
1.204,38.159
1.185,38.159
1.167,38.159
1.147,38.159
1.127,38.159
1.107,38.159
1.086,38.159
1.065,38.159
1.043,38.159
1.021,38.159
0.998,38.159
0.975,38.159
0.951,38.159
0.927,38.159
0.903,38.159
0.878,38.159
0.852,38.159
0.827,38.159
0.801,38.159
0.774,38.159
0.747,38.159
0.720,38.159
0.693,38.159
0.665,38.159
0.637,38.159
0.609,38.159
0.580,38.159
0.551,38.159
0.522,38.159
0.493,38.159
0.463,38.159
0.433,38.159
0.403,37.720
0.373,36.902
0.343,36.051
0.313,35.166
0.282,34.246
0.251,33.289
0.221,32.297
0.190,31.268
0.159,30.202
0.128,29.099
0.097,27.960
0.066,26.783
0.035,25.571
0.004,24.323
-0.027,23.041
-0.058,21.726
-0.089,20.380
-0.119,19.004
-0.150,17.601
-0.181,16.172
-0.211,14.721
-0.241,13.251
-0.272,11.764
-0.302,10.264
-0.331,8.754
-0.361,7.239
-0.391,5.720
-0.420,4.203
-0.449,2.691
-0.477,1.188
-0.506,-0.303
-0.534,-1.779
-0.562,-3.237
-0.589,-4.672
-0.616,-6.083
-0.643,-7.467
-0.670,-8.822
-0.696,-10.146
-0.722,-11.436
-0.747,-12.691
-0.772,-13.911
-0.797,-15.094
-0.821,-16.240
-0.844,-17.347
-0.868,-18.416
-0.890,-19.447
-0.913,-20.439
-0.935,-21.393
-0.956,-22.309
-0.977,-23.188
-0.997,-24.030
-1.017,-24.835
-1.036,-25.605
-1.055,-26.340
-1.073,-27.041
-1.090,-27.708
-1.107,-28.343
-1.124,-28.946
-1.140,-29.519
-1.155,-30.062
-1.170,-30.575
-1.184,-31.060
-1.197,-31.517
-1.210,-31.948
-1.222,-32.352
-1.234,-32.731
-1.245,-33.086
-1.255,-33.416
-1.265,-33.723
-1.274,-34.006
-1.283,-34.268
-1.291,-34.508
-1.298,-34.726
-1.304,-34.923
-1.310,-35.100
-1.316,-35.257
-1.320,-35.394
-1.324,-35.511
-1.328,-35.609
-1.330,-35.689
-1.333,-35.749
-1.334,-35.791
-1.335,-35.815
-1.335,-35.820
-1.335,-35.820
-1.333,-35.820
-1.332,-35.820
-1.329,-35.820
-1.327,-35.820
-1.323,-35.820
-1.319,-35.820
-1.314,-35.820
-1.309,-35.820
-1.303,-35.820
-1.296,-35.820
-1.289,-35.820
-1.282,-35.820
-1.274,-35.820
-1.265,-35.820
-1.256,-35.820
-1.246,-35.820
-1.236,-35.820
-1.225,-35.820
-1.213,-35.820
-1.202,-35.820
-1.189,-35.820
-1.177,-35.820
-1.163,-35.820
-1.150,-35.820
-1.136,-35.820
-1.121,-35.820
-1.106,-35.820
-1.091,-35.820
-1.075,-35.820
-1.059,-35.820
-1.043,-35.820
-1.026,-35.820
-1.009,-35.820
-0.991,-35.820
-0.973,-35.820
-0.955,-35.820
-0.937,-35.820
-0.919,-35.820
-0.900,-35.820
-0.881,-35.820
-0.861,-35.820
-0.842,-35.820
-0.822,-35.820
-0.803,-35.820
-0.783,-35.820
-0.762,-35.820
-0.742,-35.820
-0.722,-35.820
-0.701,-35.820
-0.681,-35.820
-0.660,-35.820
