0.150,1.226
0.044,0.136
0.305,2.273
-0.269,-1.978
-0.269,-1.955
-0.269,-1.955
0.129,1.084
0.129,1.029
-0.238,-1.768
-0.075,-0.293
-0.525,-3.706
-0.525,-3.706
-0.907,-6.286
-1.082,-7.468
-0.868,-5.648
-0.832,-5.648
-0.832,-5.648
-0.858,-5.648
-1.016,-7.022
-0.838,-5.446
-0.933,-6.461
-0.804,-5.216
-0.804,-5.216
-1.029,-7.110
-1.255,-8.636
-1.255,-8.636
-1.031,-6.749
-0.930,-6.089
-1.131,-7.798
-0.956,-6.242
-1.135,-7.825
-1.461,-10.027
-0.838,-5.446
-0.963,-6.664
-0.746,-4.824
-0.905,-6.272
-1.328,-9.129
-1.424,-9.755
-1.424,-9.755
-1.426,-9.755
-1.292,-8.511
-1.112,-7.296
-0.938,-6.121
-0.667,-4.291
-0.691,-4.827
-0.493,-3.116
-0.249,-1.468
-0.466,-3.308
-0.357,-2.198
-0.357,-2.198
-0.474,-3.362
-0.700,-4.888
-0.505,-3.197
-0.587,-4.125
-0.794,-5.523
-1.014,-7.008
-1.035,-7.008
-1.386,-9.520
-1.386,-9.520
-1.125,-7.383
-0.917,-5.979
-0.917,-5.979
-1.108,-7.643
-1.135,-7.643
-1.185,-8.138
-0.842,-5.473
-0.887,-6.151
-0.672,-4.325
-0.656,-4.325
-0.629,-4.325
-0.458,-2.880
-0.282,-1.691
-0.047,-0.104
-0.040,-0.104
0.128,1.077
0.178,1.077
0.069,0.305
0.194,1.523
0.062,0.257
-0.220,-1.647
-0.220,-1.328
-0.353,-2.545
-0.146,-0.773
-0.394,-2.822
-0.655,-4.584
-0.758,-5.257
-0.561,-3.575
-0.877,-6.083
-0.765,-4.953
-0.862,-5.982
-0.343,-2.103
-0.099,-0.455
-0.440,-3.132
-0.888,-6.158
-1.033,-7.137
-1.141,-7.866
-0.853,-5.547
-0.643,-4.129
-0.807,-5.611
-0.807,-5.611
-0.807,-5.611
-0.807,-5.611
-0.949,-6.569
-0.587,-3.751
-0.326,-1.988
-0.215,-1.239
-0.181,-1.239
-0.065,-0.226
-0.380,-2.727
-0.380,-2.704
-0.183,-1.023
-0.568,-3.997
-1.070,-7.387
-1.207,-8.312
-1.103,-7.235
-1.748,-11.965
-1.611,-10.665
-1.719,-11.769
-1.719,-11.769
-1.312,-8.646
-0.826,-5.364
-0.706,-4.554
-0.811,-5.638
-0.931,-6.448
-0.617,-3.953
-0.396,-2.461
-0.539,-3.801
-0.706,-4.929
-0.805,-5.575
-0.806,-5.575
-0.965,-6.678
-0.683,-4.399
-0.683,-4.399
-0.569,-3.629
-0.689,-4.814
-1.022,-7.062
-0.730,-4.716
-0.493,-3.116
-0.493,-3.116
-0.088,-0.381
-0.580,-4.078
-0.447,-2.805
-0.604,-4.240
-0.489,-3.089
-0.102,-0.476
-0.239,-1.775
-0.055,-0.158
-0.411,-2.937
-0.129,-0.658
-0.129,-0.658
0.024,0.375
-0.073,-0.654
-0.073,-0.631
0.179,1.422
0.365,2.678
0.192,1.135
0.084,0.406
0.581,4.136
0.798,5.601
0.475,3.046
0.610,4.332
0.333,2.087
0.105,0.548
0.225,1.732
-0.136,-1.080
0.040,0.483
-0.357,-2.572
-0.357,-2.572
-0.621,-4.355
-0.226,-1.313
-0.108,-0.516
-0.245,-1.816
-0.568,-3.997
-0.208,-1.191
-0.423,-3.018
-0.297,-1.792
-0.033,-0.010
-0.274,-2.012
-0.021,0.071
-0.417,-2.977
-0.070,-0.260
0.039,0.476
-0.035,-0.398
0.061,0.625
0.435,3.150
0.830,5.818
0.830,5.498
0.935,6.527
1.280,8.856
0.900,5.916
0.696,4.538
1.245,8.620
1.010,6.659
1.093,7.593
1.374,9.491
1.527,10.524
1.854,12.732
2.113,14.481
2.113,14.481
1.939,12.932
2.021,13.860
2.249,15.399
2.400,16.419
2.281,15.241
2.477,16.939
2.417,16.159
2.427,16.601
2.230,14.897
2.359,16.142
2.359,16.142
2.329,15.565
2.136,14.262
2.136,14.262
2.227,15.251
2.550,17.432
2.707,18.492
2.575,17.226
2.434,16.274
2.342,15.673
2.541,17.371
2.284,15.261
2.804,19.147
2.569,17.186
2.569,17.186
2.398,16.031
2.780,18.985
2.361,15.781
2.676,18.283
2.676,18.283
2.513,16.807
2.645,18.073
2.326,15.545
2.442,16.703
2.354,15.734
2.724,18.607
2.809,19.153
2.353,15.727
2.382,16.297
2.218,14.816
1.993,13.296
1.797,11.973
1.797,11.973
2.393,16.372
2.393,16.372
2.256,15.072
2.114,14.113
1.961,13.080
2.093,14.346
2.093,14.346
2.318,15.865
2.018,13.465
2.323,15.899
2.202,14.707
1.979,13.202
1.575,10.474
1.954,13.407
2.106,14.434
2.429,16.615
2.354,15.734
2.317,15.734
2.193,14.647
1.683,11.203
1.860,12.773
1.944,13.313
2.083,14.278
2.083,14.278
2.221,15.210
2.111,14.093
2.262,15.487
2.164,14.451
2.197,15.048
2.331,15.953
2.186,14.599
2.366,16.189
1.740,11.588
1.551,10.312
1.852,12.719
1.996,13.691
2.278,15.595
2.278,15.595
2.278,15.595
2.361,16.129
2.189,14.620
2.189,14.620
1.905,12.702
1.986,13.623
2.138,14.650
2.163,14.650
2.262,15.487
2.309,15.487
2.038,13.600
1.868,12.452
1.864,12.452
2.036,13.961
1.644,10.940
1.377,9.137
1.608,11.071
1.608,11.071
1.873,12.860
1.783,11.878
1.588,10.561
1.588,10.561
2.094,14.353
1.977,13.188
2.051,14.062
2.209,15.129
1.932,12.884
1.829,12.212
2.137,14.643
1.967,13.121
1.970,13.515
2.222,15.217
2.226,15.217
2.226,15.217
2.226,15.217
2.325,15.889
2.214,14.788
2.029,13.539
1.892,12.614
1.888,12.614
1.891,12.614
1.891,12.614
1.987,13.630
1.660,11.048
1.660,11.048
1.903,13.063
2.089,14.319
1.947,12.986
2.240,15.339
2.269,15.339
2.214,14.788
1.982,13.222
2.079,14.251
2.112,14.251
2.112,14.251
1.881,12.540
1.932,13.259
1.884,12.560
1.872,12.560
1.872,12.560
1.842,12.560
1.407,9.339
1.710,11.760
1.868,12.827
1.739,11.581
1.739,11.581
1.667,11.141
1.866,12.813
1.716,11.426
1.869,12.833
1.869,12.833
1.869,12.833
1.789,11.919
2.077,14.238
2.247,15.386
2.140,14.289
2.425,16.588
2.293,15.322
2.577,17.614
2.798,19.106
2.477,16.564
2.624,17.931
2.624,17.931
2.333,15.592
2.055,13.715
2.307,15.791
2.307,15.791
1.886,12.574
1.772,11.804
1.772,11.804
1.911,13.117
1.680,11.183
1.582,10.543
1.899,13.036
1.505,10.001
1.620,11.152
1.661,11.152
1.899,13.036
1.761,11.730
1.613,10.730
1.524,10.158
1.830,12.570
1.825,12.162
2.024,13.880
1.880,12.533
1.935,13.279
1.916,12.776
1.916,12.776
1.788,11.912
1.372,9.103
1.179,7.800
1.000,6.591
1.675,11.523
1.437,9.542
1.801,12.374
1.669,11.108
1.808,12.421
1.808,12.421
1.640,10.913
1.574,10.509
1.737,11.942
1.758,11.942
1.500,9.967
1.760,12.097
1.897,13.022
1.760,11.723
1.760,11.723
1.499,9.960
1.791,12.307
2.055,14.089
1.690,11.250
1.575,10.474
1.573,10.474
1.845,12.671
2.006,13.758
2.221,15.210
2.377,16.264
2.540,17.364
2.634,17.978
2.634,17.978
2.539,16.983
2.326,15.545
2.495,17.060
2.661,18.181
2.536,16.963
2.536,16.963
2.096,13.992
2.000,13.365
1.784,11.885
1.626,10.818
1.715,11.793
2.103,14.413
1.618,10.764
2.002,13.731
1.511,10.042
1.545,10.646
1.312,8.698
1.490,10.274
1.246,8.252
1.246,8.252
1.418,9.788
1.422,9.788
1.222,8.090
1.366,9.437
1.213,8.029
1.299,8.984
1.349,8.984
1.379,9.499
1.801,12.374
2.039,13.981
1.926,12.844
1.703,11.338
1.588,10.561
1.479,9.825
1.754,12.057
1.956,13.421
1.811,12.067
2.014,13.812
2.105,14.407
1.981,13.215
1.578,10.494
1.552,10.494
1.429,9.488
1.765,12.131
1.791,12.131
1.478,9.819
1.648,11.341
1.648,11.341
1.648,11.341
1.787,12.280
1.672,11.129
1.442,9.576
1.547,10.659
2.067,14.170
1.694,11.277
1.580,10.507
1.470,9.765
2.055,14.089
2.213,15.156
2.397,16.399
2.777,18.965
2.508,16.774
2.508,16.774
2.621,17.911
2.621,17.911
2.845,19.424
2.318,15.491
2.769,18.911
3.203,21.841
2.752,18.421
2.913,19.883
2.764,18.502
2.912,19.876
2.941,19.876
3.075,20.977
3.360,22.901
3.242,21.730
3.500,23.847
3.614,24.616
3.614,24.616
3.767,25.649
3.767,25.649
3.853,26.203
3.954,26.912
3.831,25.707
3.856,26.250
3.581,24.019
3.833,26.095
3.549,23.803
3.884,26.440
3.747,25.140
3.624,24.309
3.624,24.309
3.623,24.309
3.782,25.751
3.396,22.770
3.022,20.244
2.923,19.598
2.483,16.605
2.764,18.877
3.090,21.078
3.303,22.516
2.888,19.340
2.695,18.036
2.880,19.660
3.006,20.511
2.640,17.665
2.487,16.632
2.289,15.295
2.764,18.877
2.988,20.389
3.448,23.495
3.291,22.061
2.982,19.974
3.495,23.813
3.225,21.615
3.509,23.907
3.405,22.831
3.066,20.542
3.066,20.542
2.782,18.624
3.156,21.524
2.947,19.738
2.852,19.118
2.820,19.089
2.862,19.539
2.483,16.605
2.483,16.605
2.357,15.754
2.612,17.850
2.946,20.106
2.406,16.085
2.781,18.992
3.130,21.348
3.445,23.475
3.148,21.095
2.648,17.719
2.444,16.342
2.754,18.809
2.460,16.450
2.183,14.579
2.102,14.058
2.102,14.058
1.864,12.425
2.049,14.049
2.206,15.109
2.337,15.993
2.508,17.148
2.540,17.148
2.509,17.148
2.029,13.539
1.844,12.290
1.967,13.495
2.559,17.493
2.734,18.674
2.533,16.943
2.297,15.349
2.442,16.703
2.246,15.005
3.021,20.612
2.863,19.171
3.267,22.273
3.358,22.867
3.184,21.338
3.184,21.338
3.349,22.827
3.625,24.691
3.450,23.135
3.450,23.135
3.750,25.535
3.620,24.282
3.804,25.899
3.592,24.093
3.592,24.093
3.592,24.093
3.592,24.093
3.181,21.318
3.053,20.454
2.883,19.306
2.468,16.504
2.370,15.864
2.621,17.911
2.704,18.445
2.704,18.445
2.935,20.031
2.935,20.031
2.386,15.950
2.518,17.216
2.225,14.863
2.122,14.190
1.930,12.871
2.209,15.129
1.916,12.776
2.097,14.373
2.392,16.365
2.585,17.668
3.138,21.402
2.908,19.475
3.002,20.484
3.094,21.085
2.973,19.914
2.668,17.854
2.465,16.483
2.730,18.647
2.890,19.728
2.778,18.597
2.919,19.923
3.058,20.862
3.210,21.888
2.824,18.907
3.040,20.740
2.852,19.097
2.822,19.097
2.986,20.376
2.986,20.376
2.874,19.245
3.113,21.233
3.217,21.936
3.661,24.934
3.286,22.027
3.689,25.123
3.689,25.123
3.847,26.190
3.819,25.626
3.961,26.959
3.961,26.959
3.657,24.532
3.595,24.153
3.058,20.488
2.973,19.941
2.698,18.057
2.849,19.451
2.849,19.451
3.076,20.984
3.207,21.868
2.687,17.982
2.543,17.010
2.510,17.010
2.626,17.945
2.494,16.679
2.494,16.679
2.494,16.679
2.625,17.938
2.718,18.545
3.464,23.603
3.135,21.007
2.951,19.765
2.869,19.238
2.675,17.901
2.366,15.815
2.034,13.573
2.231,15.278
2.377,16.264
2.468,16.858
2.201,14.701
2.814,19.214
2.917,19.887
2.919,19.910
2.811,18.820
3.020,20.605
3.103,21.139
3.185,21.720
2.656,17.773
2.846,19.430
2.523,16.875
2.523,16.875
2.768,18.904
2.768,18.904
2.768,18.904
2.418,16.166
2.044,13.641
2.240,15.339
1.998,13.330
2.183,14.954
1.843,12.283
1.650,10.980
