0.000,642.873
1.000,525.716
2.000,437.946
3.000,371.248
4.000,318.541
5.000,274.703
6.000,236.975
7.000,206.202
8.000,182.986
9.000,166.935
10.000,157.031
11.000,151.765
12.000,149.424
13.000,147.566
14.000,144.237
15.000,137.154
16.000,125.204
17.000,110.282
18.000,96.372
19.000,87.941
20.000,85.766
21.000,81.306
22.000,70.842
23.000,60.149
24.000,55.018
25.000,52.961
26.000,48.255
27.000,41.971
28.000,41.860
29.000,33.994
30.000,33.061
31.000,30.273
32.000,26.755
33.000,24.082
34.000,20.142
35.000,18.246
36.000,17.426
37.000,13.429
38.000,12.515
39.000,10.123
40.000,7.854
41.000,7.279
42.000,8.470
43.000,12.889
44.000,5.481
45.000,5.108
46.000,11.140
47.000,4.106
48.000,3.558
49.000,9.035
50.000,3.677
51.000,2.627
52.000,6.061
53.000,3.870
54.000,1.923
55.000,3.002
56.000,3.464
57.000,2.792
58.000,1.402
59.000,2.036
60.000,2.623
61.000,1.543
62.000,1.164
63.000,1.850
64.000,2.107
65.000,1.530
66.000,0.894
67.000,1.581
68.000,2.383
69.000,1.529
70.000,0.918
71.000,1.078
72.000,1.276
73.000,1.236
74.000,0.713
75.000,0.610
76.000,0.863
77.000,0.856
78.000,0.670
79.000,0.516
80.000,0.502
81.000,0.607
82.000,0.682
83.000,0.596
84.000,0.444
85.000,0.404
86.000,0.444
87.000,0.528
88.000,0.644
89.000,0.675
90.000,0.653
91.000,0.552
92.000,0.463
93.000,0.379
94.000,0.325
95.000,0.299
96.000,0.295
97.000,0.308
98.000,0.346
99.000,0.442
100.000,0.630
101.000,1.012
102.000,1.418
103.000,2.015
104.000,1.635
105.000,1.084
106.000,0.344
107.000,0.330
108.000,0.949
109.000,1.856
110.000,3.092
111.000,1.817
112.000,0.570
113.000,0.814
114.000,1.656
115.000,2.419
116.000,1.328
117.000,0.450
118.000,0.476
119.000,1.185
120.000,1.814
121.000,0.971
122.000,0.296
123.000,0.340
124.000,0.809
125.000,0.958
126.000,0.504
127.000,0.214
128.000,0.308
129.000,0.581
130.000,0.799
131.000,0.640
132.000,0.335
133.000,0.173
134.000,0.325
135.000,0.600
136.000,0.708
137.000,0.729
138.000,0.487
139.000,0.236
140.000,0.160
141.000,0.303
142.000,0.527
143.000,0.659
144.000,0.790
145.000,0.661
146.000,0.414
147.000,0.184
148.000,0.170
149.000,0.319
150.000,0.529
151.000,0.792
152.000,0.833
153.000,0.668
154.000,0.320
155.000,0.152
156.000,0.203
157.000,0.397
158.000,0.689
159.000,0.872
160.000,0.869
161.000,0.527
162.000,0.228
163.000,0.142
164.000,0.284
165.000,0.586
166.000,0.900
167.000,1.130
168.000,0.867
169.000,0.482
170.000,0.164
171.000,0.207
172.000,0.536
173.000,0.953
174.000,1.353
175.000,1.089
176.000,0.574
177.000,0.160
178.000,0.346
179.000,0.899
180.000,1.302
181.000,1.546
182.000,0.772
183.000,0.170
184.000,0.397
185.000,0.920
186.000,1.352
187.000,1.094
188.000,0.734
189.000,0.246
190.000,0.155
191.000,0.475
192.000,0.689
193.000,0.659
194.000,0.364
195.000,0.161
196.000,0.140
197.000,0.299
198.000,0.519
199.000,0.534
200.000,0.437
201.000,0.254
202.000,0.129
203.000,0.097
204.000,0.190
205.000,0.333
206.000,0.405
207.000,0.457
208.000,0.403
209.000,0.279
210.000,0.128
211.000,0.084
212.000,0.135
213.000,0.233
214.000,0.374
215.000,0.486
216.000,0.549
217.000,0.492
218.000,0.387
219.000,0.210
220.000,0.089
221.000,0.075
222.000,0.154
223.000,0.305
224.000,0.504
225.000,0.847
226.000,1.072
227.000,1.224
228.000,0.724
229.000,0.227
230.000,0.116
231.000,0.450
232.000,1.093
233.000,1.628
234.000,2.413
235.000,1.756
236.000,0.737
237.000,0.311
238.000,1.044
239.000,1.962
240.000,1.425
241.000,0.669
242.000,0.137
243.000,0.373
244.000,1.074
245.000,1.220
246.000,0.990
247.000,0.342
248.000,0.160
249.000,0.469
250.000,0.751
251.000,0.869
252.000,0.503
253.000,0.182
254.000,0.087
255.000,0.203
256.000,0.383
257.000,0.452
258.000,0.406
259.000,0.232
260.000,0.103
261.000,0.066
262.000,0.124
263.000,0.244
264.000,0.334
265.000,0.410
266.000,0.396
267.000,0.339
268.000,0.203
269.000,0.092
270.000,0.054
271.000,0.084
272.000,0.166
273.000,0.277
274.000,0.403
275.000,0.479
276.000,0.504
277.000,0.360
278.000,0.184
279.000,0.059
280.000,0.057
281.000,0.158
282.000,0.331
283.000,0.620
284.000,0.894
285.000,1.186
286.000,0.931
287.000,0.480
288.000,0.113
289.000,0.230
290.000,0.739
291.000,1.201
292.000,1.926
293.000,1.849
294.000,1.435
295.000,0.417
296.000,0.266
297.000,0.965
298.000,1.264
299.000,1.162
300.000,0.527
301.000,0.112
302.000,0.124
303.000,0.437
304.000,0.698
305.000,0.530
306.000,0.239
307.000,0.062
308.000,0.161
309.000,0.413
310.000,0.543
311.000,0.556
312.000,0.351
313.000,0.140
314.000,0.047
315.000,0.136
316.000,0.309
317.000,0.422
318.000,0.488
319.000,0.401
320.000,0.234
321.000,0.082
322.000,0.051
323.000,0.116
324.000,0.235
325.000,0.375
326.000,0.441
327.000,0.460
328.000,0.369
329.000,0.251
330.000,0.111
331.000,0.039
332.000,0.055
333.000,0.134
334.000,0.259
335.000,0.393
336.000,0.568
337.000,0.640
338.000,0.587
339.000,0.316
340.000,0.093
341.000,0.042
342.000,0.160
343.000,0.396
344.000,0.654
345.000,0.992
346.000,1.027
347.000,0.880
348.000,0.343
349.000,0.070
350.000,0.274
351.000,0.726
352.000,1.377
353.000,1.646
354.000,1.875
355.000,1.105
356.000,0.343
357.000,0.160
358.000,0.624
359.000,1.215
360.000,1.155
361.000,0.921
362.000,0.349
363.000,0.058
364.000,0.166
365.000,0.436
366.000,0.614
367.000,0.467
368.000,0.214
369.000,0.045
370.000,0.089
371.000,0.269
372.000,0.442
373.000,0.605
374.000,0.541
375.000,0.355
376.000,0.119
377.000,0.048
378.000,0.150
379.000,0.344
380.000,0.605
381.000,0.750
382.000,0.864
383.000,0.674
384.000,0.406
385.000,0.118
386.000,0.056
387.000,0.228
388.000,0.487
389.000,0.815
390.000,0.931
391.000,1.027
392.000,0.690
393.000,0.309
394.000,0.076
395.000,0.196
396.000,0.544
397.000,0.791
398.000,1.033
399.000,0.869
400.000,0.631
401.000,0.256
402.000,0.065
403.000,0.147
404.000,0.368
405.000,0.593
406.000,0.614
407.000,0.584
408.000,0.384
409.000,0.204
410.000,0.069
411.000,0.041
412.000,0.105
413.000,0.203
414.000,0.306
415.000,0.357
416.000,0.406
417.000,0.373
418.000,0.317
419.000,0.191
420.000,0.080
421.000,0.028
422.000,0.051
423.000,0.133
424.000,0.242
425.000,0.398
426.000,0.542
427.000,0.718
428.000,0.694
429.000,0.544
430.000,0.239
431.000,0.047
432.000,0.057
433.000,0.227
434.000,0.533
435.000,0.875
436.000,1.402
437.000,1.457
438.000,1.226
439.000,0.415
440.000,0.093
441.000,0.493
442.000,1.155
443.000,2.026
444.000,1.995
445.000,1.776
446.000,0.712
447.000,0.138
448.000,0.459
449.000,1.000
450.000,1.325
451.000,0.871
452.000,0.385
453.000,0.054
454.000,0.122
455.000,0.433
456.000,0.644
457.000,0.672
458.000,0.355
459.000,0.076
460.000,0.066
461.000,0.274
462.000,0.595
463.000,0.826
464.000,1.044
465.000,0.775
466.000,0.404
467.000,0.095
468.000,0.143
469.000,0.470
470.000,0.793
471.000,1.129
472.000,1.037
473.000,0.782
474.000,0.276
475.000,0.076
476.000,0.318
477.000,0.707
478.000,1.106
479.000,1.093
480.000,0.950
481.000,0.466
482.000,0.118
483.000,0.113
484.000,0.371
485.000,0.693
486.000,0.777
487.000,0.772
488.000,0.484
489.000,0.206
490.000,0.051
491.000,0.116
492.000,0.293
493.000,0.397
494.000,0.419
495.000,0.311
496.000,0.196
497.000,0.085
498.000,0.029
499.000,0.033
500.000,0.076
501.000,0.127
502.000,0.161
503.000,0.182
504.000,0.175
505.000,0.161
506.000,0.128
507.000,0.091
508.000,0.055
509.000,0.029
510.000,0.018
511.000,0.021
512.000,0.035
513.000,0.054
514.000,0.082
515.000,0.115
516.000,0.160
517.000,0.203
518.000,0.256
519.000,0.287
520.000,0.333
521.000,0.350
522.000,0.379
523.000,0.349
524.000,0.316
525.000,0.242
526.000,0.172
527.000,0.103
528.000,0.057
529.000,0.029
530.000,0.018
531.000,0.018
532.000,0.025
533.000,0.041
534.000,0.064
535.000,0.101
536.000,0.153
537.000,0.239
538.000,0.359
539.000,0.563
540.000,0.777
541.000,1.054
542.000,1.045
543.000,0.882
544.000,0.394
545.000,0.087
546.000,0.033
547.000,0.197
548.000,0.571
549.000,1.063
550.000,1.865
551.000,1.985
552.000,1.596
553.000,0.371
554.000,0.187
555.000,1.117
556.000,2.150
557.000,3.495
558.000,2.686
559.000,0.974
560.000,0.261
561.000,1.575
562.000,3.433
563.000,2.949
564.000,1.563
565.000,0.236
566.000,1.182
567.000,3.180
568.000,2.301
569.000,0.926
570.000,0.401
571.000,0.795
572.000,1.426
573.000,1.033
574.000,0.332
575.000,0.164
576.000,0.562
577.000,0.662
578.000,0.369
579.000,0.151
580.000,0.070
581.000,0.176
582.000,0.385
583.000,0.398
584.000,0.291
585.000,0.168
586.000,0.070
