6.389,0.008
7.488,0.004
7.553,0.003
-0.492,0.000
11.519,-0.011
-13.592,0.017
8.565,-0.001
2.698,0.014
2.372,0.014
8.859,-0.002
7.310,0.000
6.938,0.002
-7.790,-0.003
-6.452,-0.004
-0.319,-0.006
-7.568,-0.003
-16.985,0.025
-0.161,-0.005
-9.481,0.004
-4.629,-0.010
-4.310,-0.011
4.927,0.012
-9.292,0.003
2.928,0.013
-4.536,-0.013
4.635,0.013
0.950,0.009
2.823,0.013
6.634,0.007
0.869,0.009
-12.648,0.015
-4.265,-0.012
7.575,0.003
-1.248,-0.005
-3.790,-0.014
-8.900,0.002
26.385,-0.033
0.991,0.009
-2.813,-0.013
8.238,0.001
-1.402,-0.006
-0.347,-0.006
0.778,0.002
-15.679,0.022
-5.600,-0.007
19.214,-0.028
12.631,-0.017
-10.525,0.008
-3.739,-0.013
12.515,-0.014
2.615,0.014
-3.208,-0.013
-5.919,-0.010
4.209,0.014
-3.968,-0.014
2.849,0.013
8.688,-0.001
-5.951,-0.009
0.452,-0.000
-6.609,-0.007
9.978,-0.006
-0.069,0.003
-5.718,-0.010
8.310,0.000
7.638,0.000
-9.884,0.006
8.027,0.002
-5.753,-0.010
9.129,-0.003
0.003,0.004
1.210,0.005
7.601,0.003
3.724,0.013
1.666,0.012
-2.322,-0.011
-2.454,-0.011
-6.054,-0.009
-3.528,-0.013
9.628,-0.005
-0.024,0.003
-4.089,-0.014
0.234,-0.002
-4.775,-0.013
1.408,0.006
-4.673,-0.013
6.582,0.007
-7.607,-0.003
-8.528,0.000
2.366,0.011
-2.805,-0.013
-19.621,0.028
-4.050,-0.012
-7.612,-0.003
6.848,0.006
2.524,0.014
12.303,-0.014
25.968,-0.033
12.062,-0.016
2.429,0.014
0.849,0.009
-1.327,-0.006
2.524,0.012
-5.001,-0.012
-10.344,0.007
10.196,-0.007
-3.844,-0.014
2.166,0.010
18.192,-0.026
-3.628,-0.014
6.695,0.007
1.818,0.013
2.186,0.013
-2.885,-0.013
-1.139,-0.010
-7.685,-0.003
0.950,0.003
-5.328,-0.011
-8.341,-0.000
0.277,-0.002
0.910,0.003
-6.718,-0.007
-15.347,0.021
-1.567,-0.012
-10.064,0.006
17.434,-0.025
7.022,0.002
2.941,0.014
-3.710,-0.014
-12.088,0.013
-1.211,-0.011
-1.202,-0.010
-1.973,-0.010
-13.231,0.016
-8.196,0.003
7.222,0.005
8.951,-0.002
2.282,0.014
-16.629,0.024
8.348,0.000
-3.676,-0.014
3.499,0.014
-3.835,-0.014
4.008,0.014
-9.935,0.006
-2.190,-0.013
4.077,0.014
-6.171,-0.009
0.967,0.003
0.744,0.003
13.435,-0.017
1.135,0.010
-8.835,0.002
-7.168,-0.001
7.802,0.002
-11.057,0.010
3.786,0.014
-2.855,-0.013
4.621,0.013
-0.302,0.001
-6.719,-0.007
-1.852,-0.013
11.660,-0.012
1.406,0.011
-1.953,-0.009
-5.381,-0.011
-8.387,-0.000
-2.068,-0.013
-7.425,-0.004
10.356,-0.007
6.744,0.003
-18.434,0.027
-0.832,-0.009
-8.124,-0.001
-1.362,-0.011
-1.972,-0.011
-4.396,-0.013
4.108,0.014
6.038,0.009
-1.300,-0.006
9.058,-0.002
0.619,0.007
2.804,0.013
-1.443,-0.006
-1.741,-0.008
8.232,0.001
-6.183,-0.009
3.169,0.013
-14.058,0.019
-3.890,-0.012
0.576,0.001
7.589,0.003
-5.409,-0.011
-0.721,-0.008
-9.010,0.002
5.867,0.010
-15.124,0.021
5.681,0.010
2.512,0.014
-4.154,-0.014
8.642,-0.001
3.616,0.013
-6.238,-0.008
-20.349,0.029
-5.005,-0.009
-12.645,0.015
-14.798,0.020
-6.036,-0.005
3.198,0.013
-16.263,0.023
1.849,0.009
-16.532,0.024
9.395,-0.004
-9.056,0.002
8.847,-0.002
-12.676,0.015
-3.995,-0.012
-20.290,0.029
1.948,0.009
0.823,0.009
-2.316,-0.011
-14.517,0.020
1.445,0.006
1.156,0.006
-1.215,-0.005
-8.291,-0.001
-2.587,-0.014
-3.587,-0.014
-1.989,-0.013
-8.556,0.001
2.545,0.012
7.072,0.005
