-1.810,-1.939
4.903,15.196
-3.496,-9.993
-5.024,-15.423
2.163,4.779
-8.596,-22.589
5.017,14.691
22.294,30.128
-2.458,-4.184
5.860,18.925
-13.698,-27.384
5.925,18.514
0.424,13.132
2.055,15.413
-1.399,-1.192
1.823,10.512
16.026,29.324
16.522,30.472
-0.164,8.603
-14.989,-27.611
-2.795,-21.701
-5.419,-22.672
-1.699,-19.003
2.070,0.740
-1.242,-5.752
0.456,-3.882
4.968,13.332
7.558,20.958
7.075,22.159
-2.310,-4.747
9.312,23.914
6.273,23.695
-2.150,-2.332
-1.092,-4.081
3.232,10.103
3.892,14.108
5.982,19.052
-0.768,4.649
2.656,13.829
-5.834,-17.916
3.869,11.160
13.174,28.805
-3.287,-7.906
19.656,31.058
0.637,13.437
8.647,24.660
4.251,23.884
4.158,23.269
7.074,22.623
4.000,21.920
10.992,26.572
4.264,24.507
2.498,22.231
6.716,22.394
-2.575,-4.469
14.936,29.620
2.925,24.066
15.081,29.306
5.173,26.793
-0.475,8.044
-3.852,-9.457
8.344,22.016
-0.547,6.049
4.975,17.741
-13.270,-27.747
-3.519,-23.085
-2.989,-21.391
3.730,10.782
4.131,13.172
14.883,28.932
-7.800,-21.319
-2.579,-18.724
-3.138,-19.265
10.892,25.880
-2.158,-4.344
-5.834,-17.393
13.075,28.813
11.372,28.245
7.743,28.045
-1.238,3.200
1.747,12.166
-3.156,-9.791
6.939,20.248
-9.656,-24.404
-10.497,-25.319
0.810,-4.860
-1.334,-11.539
-5.476,-18.234
17.948,30.501
-18.754,-30.279
-1.138,-15.901
-8.080,-24.369
2.552,6.370
3.583,9.154
4.645,15.312
-11.923,-27.436
0.493,-10.701
-4.706,-18.666
8.216,22.464
-5.009,-14.085
0.179,-7.851
10.745,25.440
-4.230,-11.443
11.947,27.345
-8.720,-22.151
5.609,17.557
2.193,15.902
7.064,22.219
4.270,21.410
-1.378,1.394
-0.019,6.995
8.511,21.782
-11.131,-25.879
-1.727,-19.661
0.841,-4.004
-0.763,-6.927
5.977,17.868
-2.086,-3.371
3.727,11.907
-12.682,-27.155
5.541,17.832
-3.701,-9.993
13.618,29.417
1.813,21.243
-9.154,-25.081
0.728,-7.061
25.783,30.322
-5.065,-14.080
-2.049,-12.496
8.042,22.490
-0.225,11.377
1.395,14.340
-1.316,-0.307
-1.750,-5.386
2.562,10.568
1.824,9.535
-2.926,-9.960
-12.529,-28.592
-2.212,-22.097
-5.295,-22.858
2.416,3.582
3.389,7.397
-7.808,-22.104
-19.039,-31.661
10.704,25.340
2.764,21.952
-9.198,-24.884
-2.588,-21.342
-1.289,-17.563
-1.870,-16.267
-14.519,-27.575
-9.486,-26.241
-4.010,-24.147
-0.273,-14.247
8.280,23.395
-6.058,-18.180
1.492,-1.059
3.742,10.322
-1.340,-1.518
3.003,11.589
9.290,24.489
-2.506,-5.497
-0.824,-4.853
-5.328,-16.421
1.806,3.626
3.748,7.841
-4.438,-12.367
4.037,12.626
9.902,24.694
-9.799,-24.493
-2.691,-21.105
2.593,5.167
1.792,6.094
13.958,27.674
-6.740,-19.489
5.774,16.890
9.252,24.842
2.286,21.037
-14.475,-29.483
0.042,-12.042
12.077,26.396
-4.124,-10.595
-6.194,-18.524
-3.218,-19.053
3.706,11.213
-13.289,-27.496
0.996,-2.857
-8.720,-24.080
-9.661,-24.738
-2.642,-21.711
9.013,23.314
-11.126,-26.261
-13.486,-29.115
-2.298,-21.752
1.053,-2.099
2.853,6.411
-0.941,-2.940
7.451,22.368
-1.118,2.985
0.488,7.861
-5.939,-17.894
4.319,13.743
4.057,14.186
4.196,16.436
-7.893,-21.731
5.739,17.094
-4.374,-13.985
1.289,1.477
20.075,30.543
5.845,27.585
0.265,14.610
1.531,14.904
-10.749,-26.720
-7.280,-25.615
-21.242,-32.431
9.362,23.655
0.369,12.653
-1.468,-2.779
1.109,5.754
0.128,7.475
9.994,24.961
-4.708,-14.592
-2.289,-13.836
-7.864,-23.434
-5.631,-23.720
7.568,20.784
-1.508,-2.473
1.342,7.708
-10.685,-26.193
13.304,28.899
-0.046,9.291
-1.329,-2.214
7.759,22.549
3.927,21.654
4.460,22.275
1.961,20.177
-6.249,-18.596
1.132,-1.390
1.515,4.808
-3.106,-11.251
-2.186,-11.412
-11.791,-27.381
-1.705,-21.289
4.509,14.810
0.072,7.936
-3.325,-11.196
-9.934,-24.728
5.437,16.473
10.054,25.991
-6.422,-19.037
-8.139,-21.778
4.446,13.136
-9.173,-23.850
-13.572,-28.100
8.324,22.669
2.888,21.408
-4.007,-11.317
-15.678,-31.295
3.690,10.320
-3.506,-11.161
-8.309,-21.753
5.818,16.384
0.755,11.499
-2.610,-8.188
-1.814,-9.105
8.022,22.873
-13.123,-27.760
-0.614,-15.080
-9.307,-23.632
6.796,19.818
-13.957,-28.024
-1.800,-19.925
12.369,26.548
-6.017,-18.176
3.625,10.171
-17.735,-29.473
10.516,25.661
3.561,23.037
-2.067,-3.013
4.432,14.710
-3.944,-11.682
1.481,4.179
-5.336,-17.226
-6.274,-19.445
-0.434,-13.263
-1.652,-11.794
1.439,-0.542
18.275,30.098
-10.670,-23.902
-21.391,-31.929
-2.327,-21.613
-1.136,-16.836
4.349,12.371
-8.838,-23.649
2.964,7.351
