0.307,-0.198
0.299,-0.174
0.291,-0.201
0.284,-0.236
0.277,-0.233
0.271,-0.234
0.265,-0.261
0.259,-0.272
0.254,-0.264
0.249,-0.271
0.245,-0.284
0.241,-0.284
0.238,-0.279
0.235,-0.285
0.233,-0.290
0.231,-0.287
0.230,-0.287
0.229,-0.291
0.229,-0.291
0.229,-0.289
0.229,-0.290
0.231,-0.291
0.232,-0.290
0.234,-0.288
0.237,-0.289
0.240,-0.288
0.244,-0.286
0.248,-0.284
0.253,-0.284
0.258,-0.282
0.264,-0.279
0.270,-0.278
0.276,-0.276
0.284,-0.273
0.291,-0.271
0.299,-0.269
0.308,-0.266
0.317,-0.263
0.327,-0.260
0.337,-0.258
0.348,-0.254
0.359,-0.250
0.370,-0.246
0.382,-0.242
0.394,-0.237
0.407,-0.232
0.421,-0.227
0.434,-0.220
0.448,-0.213
0.463,-0.206
0.478,-0.198
0.493,-0.189
0.509,-0.179
0.525,-0.170
0.541,-0.158
0.558,-0.145
0.575,-0.133
0.593,-0.115
0.611,-0.084
0.629,-0.041
0.647,0.009
0.666,0.064
0.685,0.121
0.704,0.178
0.724,0.235
0.743,0.291
0.763,0.347
0.784,0.399
0.804,0.429
0.825,0.450
0.845,0.470
0.866,0.490
0.887,0.512
0.909,0.536
0.930,0.560
0.951,0.584
0.973,0.609
0.995,0.624
1.016,0.633
1.038,0.644
1.060,0.654
1.082,0.663
1.104,0.672
1.126,0.681
1.148,0.688
1.169,0.694
1.191,0.700
1.213,0.705
1.234,0.708
1.256,0.712
1.277,0.714
1.299,0.716
1.320,0.718
1.341,0.719
1.362,0.720
1.382,0.720
1.403,0.720
1.423,0.720
1.443,0.720
1.463,0.720
1.483,0.721
1.502,0.721
1.521,0.721
1.540,0.721
1.558,0.721
1.576,0.721
1.594,0.721
1.612,0.721
1.629,0.721
1.645,0.721
1.662,0.721
1.678,0.721
1.693,0.721
1.708,0.721
1.723,0.721
1.737,0.721
1.751,0.721
1.765,0.721
1.777,0.721
1.790,0.721
1.802,0.721
1.813,0.721
1.824,0.721
1.834,0.721
1.844,0.721
1.854,0.721
1.862,0.721
1.871,0.721
1.878,0.721
1.885,0.721
1.892,0.721
1.898,0.721
1.903,0.721
1.908,0.721
1.912,0.721
1.915,0.721
1.918,0.721
1.921,0.721
1.922,0.721
1.924,0.721
1.924,0.721
1.924,0.721
1.923,0.721
1.922,0.721
1.920,0.721
1.917,0.721
1.914,0.721
1.910,0.721
1.905,0.721
1.900,0.721
1.894,0.721
1.888,0.721
1.881,0.721
1.873,0.721
1.864,0.721
1.855,0.721
1.846,0.721
1.836,0.721
1.825,0.721
1.813,0.721
1.801,0.721
1.789,0.721
1.775,0.721
1.762,0.721
1.747,0.721
1.732,0.721
1.717,0.721
1.700,0.721
1.684,0.721
1.666,0.721
1.649,0.721
1.630,0.721
1.612,0.721
1.592,0.721
1.572,0.721
1.552,0.721
1.531,0.721
1.510,0.721
1.488,0.721
1.466,0.721
1.443,0.721
1.420,0.721
1.396,0.721
1.373,0.721
1.348,0.721
1.324,0.720
1.298,0.719
1.273,0.718
1.247,0.717
1.221,0.716
1.195,0.716
1.168,0.715
1.141,0.714
1.114,0.713
1.086,0.712
1.058,0.711
1.030,0.710
1.002,0.710
0.973,0.709
0.945,0.708
0.916,0.707
0.887,0.706
0.858,0.706
0.828,0.698
0.799,0.685
0.770,0.670
0.740,0.655
0.711,0.641
0.681,0.627
0.651,0.613
0.621,0.601
0.592,0.589
0.562,0.579
0.532,0.568
0.503,0.559
0.473,0.550
0.444,0.542
0.414,0.534
0.385,0.525
0.356,0.517
0.327,0.508
0.298,0.499
0.269,0.489
0.241,0.478
0.213,0.466
0.185,0.453
0.157,0.439
0.129,0.424
0.102,0.409
0.075,0.394
0.048,0.379
0.022,0.363
-0.005,0.348
-0.030,0.325
-0.056,0.291
-0.081,0.250
-0.106,0.201
-0.130,0.146
-0.154,0.085
-0.178,0.020
-0.201,-0.041
-0.224,-0.067
-0.246,-0.048
-0.268,-0.056
-0.289,-0.121
-0.310,-0.131
-0.331,-0.098
-0.351,-0.163
-0.370,-0.233
-0.389,-0.225
-0.407,-0.277
-0.425,-0.319
-0.442,-0.347
-0.459,-0.388
-0.475,-0.399
-0.491,-0.415
-0.506,-0.428
-0.521,-0.432
-0.535,-0.436
-0.548,-0.438
-0.561,-0.440
-0.573,-0.441
-0.585,-0.441
-0.596,-0.442
-0.606,-0.442
-0.616,-0.443
-0.625,-0.443
-0.633,-0.444
-0.641,-0.445
-0.649,-0.447
-0.655,-0.451
-0.661,-0.458
-0.667,-0.467
-0.671,-0.479
-0.676,-0.492
-0.679,-0.506
-0.682,-0.520
-0.684,-0.535
-0.686,-0.550
-0.687,-0.566
-0.688,-0.582
-0.687,-0.600
-0.687,-0.621
-0.685,-0.643
-0.683,-0.669
-0.681,-0.698
-0.677,-0.729
-0.674,-0.762
-0.669,-0.794
-0.664,-0.826
-0.659,-0.855
-0.653,-0.882
-0.646,-0.905
-0.639,-0.926
-0.631,-0.946
-0.623,-0.966
-0.614,-0.984
-0.605,-0.998
-0.595,-1.010
-0.585,-1.019
-0.574,-1.026
-0.563,-1.031
-0.551,-1.034
-0.539,-1.037
-0.527,-1.038
-0.514,-1.039
-0.500,-1.038
-0.486,-1.038
-0.472,-1.036
-0.458,-1.034
-0.443,-1.032
-0.427,-1.029
-0.412,-1.026
-0.396,-1.023
-0.379,-1.019
-0.363,-1.015
-0.346,-1.011
-0.329,-1.007
-0.311,-1.002
-0.293,-0.997
-0.276,-0.992
-0.257,-0.986
-0.239,-0.981
-0.221,-0.975
-0.202,-0.968
-0.183,-0.961
-0.164,-0.953
-0.145,-0.944
-0.126,-0.935
-0.107,-0.923
-0.087,-0.910
-0.068,-0.893
-0.048,-0.870
-0.029,-0.840
-0.009,-0.798
0.010,-0.744
0.029,-0.688
0.049,-0.638
0.068,-0.599
0.087,-0.566
0.107,-0.534
0.126,-0.503
0.145,-0.471
0.164,-0.439
0.182,-0.409
0.201,-0.379
0.219,-0.353
0.237,-0.331
0.255,-0.312
0.273,-0.297
0.290,-0.285
0.307,-0.276
0.324,-0.268
0.341,-0.260
0.357,-0.254
0.373,-0.248
0.388,-0.242
0.404,-0.236
0.419,-0.229
0.433,-0.223
0.447,-0.216
0.461,-0.208
0.474,-0.200
0.487,-0.192
0.499,-0.184
0.511,-0.176
0.523,-0.167
0.534,-0.158
0.544,-0.149
0.554,-0.140
0.564,-0.131
0.573,-0.119
0.581,-0.102
0.589,-0.078
0.597,-0.050
0.603,-0.022
0.610,0.004
0.615,0.028
0.620,0.050
0.625,0.069
0.629,0.085
0.632,0.098
0.634,0.108
0.636,0.116
0.638,0.123
0.639,0.127
0.639,0.130
0.638,0.131
0.637,0.130
0.635,0.128
0.632,0.124
0.629,0.119
0.625,0.112
0.621,0.105
0.616,0.096
0.610,0.085
0.603,0.073
0.596,0.060
0.588,0.045
0.580,0.030
