-0.085,0.000
0.565,0.274
1.158,0.578
2.649,1.185
2.001,0.689
2.832,1.205
1.147,0.278
1.728,1.119
1.805,1.119
4.882,1.300
-0.833,-0.935
1.086,0.999
3.580,1.168
1.834,0.866
0.041,-0.308
-1.067,-0.804
2.440,1.210
-0.526,-0.833
0.272,0.717
-0.411,-0.785
0.186,0.667
-0.655,-0.880
-0.407,0.175
0.944,0.657
1.600,0.809
-0.635,-0.873
-2.738,-1.053
3.127,1.272
2.936,0.884
2.242,0.882
1.075,0.650
3.456,1.295
0.241,-0.317
-0.842,-0.639
0.651,0.878
2.249,0.981
4.392,1.317
0.897,0.209
-2.221,-1.053
-1.135,-0.360
-0.487,-0.257
-0.798,-0.369
-0.918,-0.369
4.011,1.328
1.003,0.205
1.640,1.106
0.718,0.044
1.684,1.113
2.843,1.138
2.105,1.098
-0.611,-0.864
-2.025,-0.967
-0.804,-0.716
-2.823,-1.065
-1.435,-0.766
0.782,0.920
6.497,1.413
0.613,-0.024
0.978,0.973
1.421,0.976
0.506,-0.099
3.487,1.297
1.055,0.232
-0.173,-0.314
-4.225,-1.339
3.044,1.265
-0.295,-0.729
2.131,1.174
0.494,-0.109
-1.870,-0.859
1.314,1.048
-2.793,-1.244
-2.053,-0.640
-0.983,-0.561
-0.307,-0.216
3.027,1.264
-0.108,-0.616
0.382,0.772
1.239,0.839
-2.530,-1.219
1.248,1.034
0.768,0.074
5.578,1.390
-0.226,-0.691
0.256,0.708
-4.091,-1.332
-1.989,-0.619
1.220,0.879
-1.521,-0.948
0.902,0.814
0.260,-0.228
-1.187,-0.666
0.402,0.659
-2.673,-1.233
1.315,1.048
-2.548,-1.221
3.193,1.276
0.643,-0.004
-2.909,-1.175
-1.071,-0.309
0.188,0.245
2.680,1.234
-5.087,-1.374
-0.222,0.334
-3.235,-1.280
-2.633,-0.810
2.340,1.199
-1.511,-1.084
-0.765,-0.072
2.470,1.101
-1.900,-1.144
-1.221,-0.313
-0.622,-0.275
-2.853,-1.249
-3.958,-1.265
-0.352,0.220
-0.926,-0.960
-1.407,-0.963
-1.288,-0.960
-1.645,-0.973
-3.793,-1.196
-3.214,-1.032
-2.769,-1.032
0.345,0.754
-2.745,-1.240
-0.782,-0.082
-1.046,-0.990
-0.031,0.507
1.044,0.724
1.070,0.724
0.302,0.459
-3.423,-1.293
-0.362,0.213
-3.785,-1.315
-2.165,-0.676
-0.971,-0.591
1.545,1.033
-1.504,-1.035
-2.974,-1.138
0.780,0.919
0.205,-0.350
-1.376,-0.764
0.004,-0.116
-0.130,-0.553
-0.644,-0.614
0.725,0.902
-3.806,-1.317
-3.683,-1.034
-0.073,0.408
-1.699,-1.091
0.224,0.669
-0.445,-0.796
-2.591,-1.018
-0.675,-0.507
-2.596,-1.018
0.290,0.705
-1.972,-1.143
1.921,1.147
-1.876,-1.141
1.908,1.145
0.146,-0.404
-2.568,-1.029
0.509,0.826
3.288,1.128
-3.554,-1.301
1.035,0.987
-2.458,-1.211
-5.530,-1.339
1.386,1.062
-0.372,-0.767
-1.070,-0.818
0.226,0.691
0.334,0.691
2.066,0.929
-4.309,-1.343
-1.401,-0.394
1.740,0.923
-4.146,-1.335
4.307,1.343
2.459,0.763
-0.679,-0.648
1.461,0.920
2.344,0.931
-0.827,-0.769
-1.693,-0.986
-1.229,-0.761
1.960,1.026
2.176,1.070
3.452,1.207
0.969,0.187
1.695,1.114
0.985,0.196
-0.125,-0.223
-0.286,-0.324
1.059,0.993
3.452,1.135
0.861,0.128
3.805,1.317
2.078,0.648
-2.504,-1.216
2.248,1.188
0.183,-0.370
-0.771,-0.634
4.485,1.351
2.964,0.890
2.511,0.890
1.606,0.817
1.598,0.817
0.225,-0.002
2.359,0.996
2.063,0.750
0.033,-0.065
0.147,0.562
-1.122,-1.007
1.392,1.063
2.328,1.075
1.689,1.052
1.531,1.052
0.404,-0.178
3.076,1.268
3.121,1.268
2.369,0.737
0.185,0.038
-0.236,-0.269
0.245,0.573
0.643,0.586
0.685,0.611
1.723,0.755
0.001,-0.248
3.039,1.265
2.079,0.648
1.352,0.633
1.619,0.649
-4.026,-1.329
0.804,0.926
-3.341,-1.287
0.790,0.922
-0.579,-0.853
0.157,0.648
-1.404,-1.065
2.073,1.167
1.084,0.247
0.062,-0.098
2.567,1.223
-1.197,-1.024
1.435,1.070
4.324,1.245
0.123,-0.425
-0.023,-0.425
2.013,1.160
1.315,0.356
1.216,0.356
1.319,1.049
4.372,1.269
2.653,0.948
0.652,0.210
-0.096,-0.268
-2.335,-0.978
0.874,0.946
0.188,-0.366
1.411,1.066
0.752,0.064
0.979,0.973
1.563,0.976
-0.778,-0.918
0.078,0.594
0.839,0.713
1.204,0.757
-1.173,-1.019
2.831,1.247
1.926,0.597
0.979,0.542
-3.335,-1.287
2.471,1.213
1.954,0.607
-0.746,-0.606
1.575,0.811
0.611,0.141
-0.753,-0.411
3.768,1.314
0.004,-0.530
0.428,0.793
-0.792,-0.923
-0.924,-0.923
1.770,1.126
0.887,0.143
0.889,0.950
2.311,1.023
1.250,0.871
1.780,1.007
-1.414,-1.067
1.497,1.082
2.105,1.085
-1.029,-0.986
-1.482,-0.988
-2.105,-1.025
-0.776,-0.079
3.102,1.252
0.158,-0.377
-1.057,-0.740
-2.086,-0.923
-3.229,-1.166
-3.104,-0.978
0.485,0.817
-0.796,-0.924
-4.084,-1.265
-2.222,-0.795
-1.004,-0.659
-2.754,-1.192
2.716,1.237
1.001,0.204
1.350,1.055
-0.085,-0.600
2.191,1.182
-2.752,-1.240
2.007,1.159
-0.091,-0.603
-3.884,-1.286
-1.182,-0.343
1.925,1.004
-2.010,-1.159
-2.740,-1.160
-1.213,-0.309
-2.202,-1.183
2.344,1.199
-3.509,-1.299
-1.322,-0.359
-1.365,-1.057
-1.687,-1.058
-0.596,0.036
-1.745,-1.122
1.883,1.142
1.029,0.219
-2.161,-0.996
-2.727,-1.148
2.306,1.195
0.975,0.191
-0.853,-0.582
-1.292,-0.687
-0.520,-0.187
0.568,0.231
