0.298,5.790
0.434,8.173
0.337,8.173
0.533,9.753
0.394,9.753
0.264,9.753
0.350,9.753
0.348,9.753
0.498,9.753
0.292,9.753
0.446,9.753
0.123,9.753
0.294,9.753
0.275,9.753
0.368,9.753
0.198,9.753
0.364,9.753
0.190,9.753
0.173,9.753
0.283,9.753
0.263,9.753
0.283,9.753
0.301,9.753
0.274,9.753
0.005,9.753
0.352,9.753
0.037,9.753
0.269,9.753
0.190,9.753
0.169,9.753
0.068,9.753
0.179,9.753
0.174,9.753
0.024,9.753
0.021,9.753
0.114,9.753
0.140,9.753
0.088,9.753
0.135,9.753
0.147,9.753
-0.090,9.753
0.168,9.753
0.218,9.753
-0.206,9.753
0.017,9.753
-0.148,9.753
-0.200,9.753
-0.086,9.753
0.046,9.753
-0.199,9.753
-0.234,9.753
0.031,9.753
-0.224,9.753
-0.235,9.753
-0.010,9.753
-0.279,9.753
-0.233,9.753
0.016,9.753
-0.120,9.753
-0.325,9.753
-0.261,9.753
-0.311,9.753
-0.180,9.753
-0.304,9.753
-0.391,9.753
-0.216,9.753
-0.487,9.446
-0.179,9.446
-0.199,9.446
-0.148,9.446
-0.167,9.446
-0.292,9.446
-0.170,9.446
-0.341,9.446
-0.301,9.446
-0.279,9.446
-0.360,9.446
-0.267,9.446
-0.394,9.446
-0.323,9.446
-0.525,8.845
-0.314,8.845
-0.418,8.845
-0.323,8.845
-0.173,8.845
-0.368,8.845
-0.482,8.845
-0.346,8.845
-0.382,8.845
-0.367,8.845
-0.279,8.845
-0.513,8.845
-0.450,8.845
-0.285,8.845
-0.327,8.845
-0.386,8.845
-0.442,8.845
-0.445,8.845
-0.423,8.845
-0.214,8.845
-0.286,8.845
-0.318,8.845
-0.247,8.845
-0.341,8.845
-0.310,8.845
-0.392,8.845
-0.197,8.845
-0.109,8.845
-0.313,8.845
-0.284,8.845
-0.171,8.845
-0.395,8.845
-0.240,8.845
-0.261,8.845
-0.112,8.845
-0.147,8.845
-0.179,8.845
-0.393,8.845
-0.156,8.845
-0.051,8.845
-0.211,8.845
-0.109,8.845
-0.154,8.845
-0.342,8.845
-0.130,8.845
-0.227,8.845
-0.289,8.845
-0.140,8.845
0.049,8.845
0.003,8.845
0.017,8.845
-0.104,8.845
0.065,8.845
-0.040,8.845
0.005,8.845
0.227,8.845
0.015,8.845
0.040,8.845
-0.085,8.845
0.183,8.845
0.302,8.845
0.269,8.845
0.299,8.845
0.256,8.845
0.093,8.845
0.125,8.845
0.278,8.845
0.273,8.845
0.135,8.845
0.444,8.845
0.458,8.845
0.291,8.845
0.351,8.845
0.310,8.845
0.550,10.010
0.310,10.010
0.248,10.010
0.456,10.010
0.371,10.010
0.283,10.010
0.469,10.010
0.466,10.010
0.461,10.010
0.456,10.010
0.500,10.010
0.572,10.337
0.716,12.289
0.507,12.289
0.625,12.289
0.748,12.679
0.593,12.679
0.685,12.679
0.660,12.679
0.785,13.111
0.847,13.790
0.824,13.790
0.741,13.790
0.767,13.790
0.818,13.790
0.865,13.976
0.821,13.976
0.847,13.976
0.665,13.976
0.852,13.976
0.736,13.976
0.880,14.128
1.139,16.282
0.936,16.282
0.962,16.282
1.084,16.282
1.032,16.282
1.109,16.282
1.135,16.282
0.980,16.282
0.870,16.282
1.343,17.448
1.150,17.448
1.200,17.448
1.245,17.448
1.053,17.448
1.267,17.448
1.013,17.448
1.362,17.537
1.113,17.537
1.391,17.668
1.403,17.720
1.165,17.720
1.354,17.720
1.483,18.041
1.362,18.041
1.203,18.041
1.346,18.041
1.251,18.041
1.144,18.041
1.281,18.041
1.377,18.041
1.429,18.041
1.350,18.041
1.299,18.041
1.382,18.041
1.302,18.041
1.518,18.167
1.630,18.521
1.368,18.521
1.454,18.521
1.521,18.521
1.355,18.521
1.398,18.521
1.154,18.521
1.464,18.521
1.367,18.521
1.296,18.521
1.526,18.521
1.363,18.521
1.366,18.521
1.613,18.521
1.456,18.521
1.543,18.521
1.474,18.521
1.303,18.521
1.319,18.521
