-4.890,-14.428
-13.949,-28.694
7.051,20.011
9.219,23.853
7.372,23.821
10.967,26.073
-3.490,-9.454
-4.632,-13.597
-12.683,-27.723
3.369,8.961
-3.329,-10.566
-1.369,-10.128
5.699,16.766
-15.511,-29.676
6.471,18.714
7.558,21.043
8.735,23.114
-8.989,-23.510
-0.698,-16.484
2.644,5.751
-5.937,-17.712
0.364,-7.150
-11.394,-26.526
-7.332,-26.252
1.428,-0.872
-4.446,-15.707
5.157,15.231
1.830,14.285
-5.496,-16.211
10.415,25.440
8.794,25.425
6.360,25.104
-13.023,-28.002
-8.168,-27.638
3.032,7.525
12.347,27.434
4.113,24.869
4.423,24.869
-0.560,7.109
10.808,25.896
-15.274,-29.540
5.582,16.449
-10.894,-25.993
-14.293,-28.929
12.936,27.932
1.402,19.468
-3.364,-8.937
-16.011,-29.950
0.326,-9.192
-15.894,-29.887
0.086,-11.667
8.289,22.378
-2.778,-6.376
2.138,7.641
0.012,5.259
-3.235,-8.401
-1.175,-7.836
-6.557,-18.914
-0.461,-13.596
-9.516,-24.277
-5.525,-23.885
-7.715,-23.971
3.288,8.622
17.635,30.730
-4.080,-11.704
6.417,18.584
3.305,18.153
6.828,19.527
4.634,19.411
-2.140,-3.389
-8.671,-23.012
-5.704,-22.830
9.462,24.202
-0.032,12.190
0.569,12.771
-12.329,-27.418
-12.573,-27.630
8.158,22.151
10.199,25.176
-16.166,-30.031
16.363,30.132
3.402,24.030
-4.742,-13.954
-9.047,-23.598
3.871,10.935
3.948,11.219
10.240,25.227
-5.945,-17.417
20.081,31.663
-0.352,8.947
-1.793,-1.312
-4.571,-13.398
9.300,23.971
0.410,15.263
-4.348,-12.646
2.015,4.674
5.006,14.855
-3.166,-8.562
1.214,2.726
-2.108,-6.251
-11.910,-27.035
-1.309,-19.170
-3.857,-19.941
-4.423,-20.294
3.495,9.472
2.327,9.405
2.027,9.328
-3.030,-9.485
1.697,3.555
7.076,20.064
-6.018,-17.603
-4.958,-17.590
1.329,-0.452
-3.331,-12.604
3.486,9.486
-0.260,3.203
-15.113,-29.445
-4.123,-25.139
8.022,21.910
6.866,21.901
1.514,18.341
-9.329,-24.013
-3.608,-22.586
-6.843,-23.008
2.379,4.454
8.740,23.122
-11.930,-27.053
8.981,23.497
1.615,19.319
-9.224,-23.861
1.296,-1.717
-3.200,-13.450
10.084,25.032
-0.606,6.731
-9.498,-24.251
-14.453,-29.034
3.043,7.574
-2.888,-9.625
-0.193,-7.267
3.254,8.481
2.331,8.445
8.650,22.978
1.585,19.023
1.331,18.391
-0.066,11.663
0.592,12.435
-6.086,-17.776
14.478,29.050
5.098,26.347
3.946,24.885
-3.278,-8.583
8.780,23.185
-1.579,-0.056
6.382,19.121
1.665,17.164
2.761,17.258
-7.742,-21.395
-1.594,-18.239
-9.090,-23.662
3.496,9.477
0.181,6.374
10.962,26.068
-3.161,-8.087
0.678,0.453
-3.552,-9.699
8.114,22.074
-6.477,-18.727
1.058,-2.431
-1.240,-8.625
13.041,28.016
7.096,27.304
8.097,27.309
-2.866,-6.780
-3.560,-9.732
-7.748,-21.405
12.982,27.969
5.847,26.624
-1.675,-0.630
-0.451,-0.149
7.113,20.363
-6.155,-17.947
-5.664,-17.946
14.117,28.810
-0.584,6.913
5.833,19.023
7.295,21.145
4.890,21.010
6.726,21.076
-1.777,-1.224
-7.985,-21.843
5.816,17.079
-4.380,-12.757
-17.397,-30.625
-12.542,-30.440
0.073,-11.814
-0.439,-12.388
10.073,25.018
3.509,23.097
4.521,23.119
4.263,23.119
-5.753,-16.911
-6.433,-18.623
1.768,1.658
-3.597,-12.969
-1.839,-12.723
-7.023,-19.952
-8.877,-23.337
-1.726,-19.502
15.413,29.620
0.544,16.118
-15.044,-29.404
5.181,15.304
-3.541,-9.924
1.398,2.973
-1.865,-6.064
3.478,10.571
-3.634,-10.255
4.571,13.684
-7.636,-21.192
7.452,20.833
-7.983,-21.839
10.198,25.175
1.257,18.863
0.042,12.926
0.477,13.173
9.208,23.933
-2.046,-2.722
-10.845,-25.938
-1.945,-20.878
15.512,29.676
8.599,28.892
13.913,29.313
-2.700,-6.013
-5.400,-15.939
-9.077,-23.642
5.203,15.367
-3.523,-9.850
3.488,10.621
5.171,15.286
-6.567,-18.937
-6.514,-18.937
11.076,26.192
6.773,25.837
-5.788,-17.004
5.405,15.953
-11.575,-26.709
4.360,12.686
-2.116,-5.085
-8.802,-23.221
-7.615,-23.213
-7.947,-23.214
-7.957,-23.214
11.339,26.469
9.956,26.462
4.629,24.944
-10.366,-25.381
6.037,17.653
-9.859,-24.741
1.185,-2.447
-2.861,-12.978
3.996,11.398
0.556,9.122
-3.705,-11.148
-4.585,-13.771
-4.312,-13.771
-6.843,-19.560
-9.460,-24.199
-2.812,-21.807
10.206,25.185
6.772,24.982
12.341,27.428
-6.660,-19.150
-3.731,-18.828
2.262,4.046
-6.264,-18.370
0.631,-5.280
-6.444,-18.727
-1.869,-17.035
-3.710,-17.303
-8.482,-22.704
4.511,13.198
9.036,23.580
-22.847,-32.475
1.829,1.519
-9.082,-23.649
5.001,14.763
8.496,22.727
13.033,28.010
2.665,22.662
4.355,22.801
6.436,23.497
