0.307,2.317
0.299,2.307
0.291,2.296
0.284,2.287
0.277,2.279
0.271,2.271
0.265,2.263
0.259,2.256
0.254,2.249
0.249,2.243
0.245,2.238
0.241,2.233
0.238,2.229
0.235,2.225
0.233,2.222
0.231,2.220
0.230,2.219
0.229,2.217
0.229,2.217
0.229,2.217
0.229,2.217
0.231,2.217
0.232,2.217
0.234,2.217
0.237,2.217
0.240,2.217
0.244,2.210
0.248,2.199
0.253,2.184
0.258,2.169
0.264,2.152
0.270,2.138
0.276,2.125
0.284,2.109
0.291,2.097
0.299,2.083
0.308,2.069
0.317,2.057
0.327,2.044
0.337,2.033
0.348,2.021
0.359,2.011
0.370,2.004
0.382,1.996
0.394,1.988
0.407,1.980
0.421,1.974
0.434,1.973
0.448,1.971
0.463,1.970
0.478,1.968
0.493,1.967
0.509,1.966
0.525,1.964
0.541,1.963
0.558,1.962
0.575,1.961
0.593,1.960
0.611,1.959
0.629,1.959
0.647,1.958
0.666,1.957
0.685,1.957
0.704,1.956
0.724,1.956
0.743,1.956
0.763,1.955
0.784,1.955
0.804,1.974
0.825,2.004
0.845,2.032
0.866,2.062
0.887,2.092
0.909,2.123
0.930,2.153
0.951,2.183
0.973,2.214
0.995,2.245
1.016,2.275
1.038,2.306
1.060,2.337
1.082,2.368
1.104,2.399
1.126,2.430
1.148,2.460
1.169,2.528
1.191,2.619
1.213,2.710
1.234,2.796
1.256,2.887
1.277,2.973
1.299,3.064
1.320,3.150
1.341,3.237
1.362,3.323
1.382,3.405
1.403,3.492
1.423,3.574
1.443,3.656
1.463,3.738
1.483,3.820
1.502,3.897
1.521,3.975
1.540,4.053
1.558,4.126
1.576,4.200
1.594,4.273
1.612,4.347
1.629,4.416
1.645,4.481
1.662,4.550
1.678,4.615
1.693,4.676
1.708,4.737
1.723,4.798
1.737,4.855
1.751,4.912
1.765,4.968
1.777,5.017
1.790,5.070
1.802,5.118
1.813,5.163
1.824,5.207
1.834,5.247
1.844,5.288
1.854,5.328
1.862,5.360
1.871,5.396
1.878,5.425
1.885,5.453
1.892,5.481
1.898,5.505
1.903,5.525
1.908,5.545
1.912,5.561
1.915,5.573
1.918,5.585
1.921,5.597
1.922,5.601
1.924,5.609
1.924,5.609
1.924,5.609
1.923,5.609
1.922,5.609
1.920,5.609
1.917,5.609
1.914,5.609
1.910,5.614
1.905,5.627
1.900,5.641
1.894,5.657
1.888,5.673
1.881,5.688
1.873,5.703
1.864,5.718
1.855,5.731
1.846,5.744
1.836,5.756
1.825,5.767
1.813,5.779
1.801,5.788
1.789,5.796
1.775,5.803
1.762,5.810
1.747,5.817
1.732,5.822
1.717,5.823
1.700,5.824
1.684,5.824
1.666,5.825
1.649,5.826
1.630,5.827
1.612,5.828
1.592,5.829
1.572,5.829
1.552,5.830
1.531,5.831
1.510,5.832
1.488,5.833
1.466,5.834
1.443,5.835
1.420,5.836
1.396,5.837
1.373,5.838
1.348,5.819
1.324,5.787
1.298,5.753
1.273,5.719
1.247,5.684
1.221,5.650
1.195,5.615
1.168,5.578
1.141,5.542
1.114,5.506
1.086,5.468
1.058,5.430
1.030,5.392
1.002,5.353
0.973,5.314
