0.000,-0.000
0.015,-14.742
0.018,-18.013
0.023,-23.408
0.026,-26.622
0.030,-30.908
0.013,-15.604
0.007,-9.058
-0.002,0.757
0.004,-2.629
-0.003,1.848
-0.011,10.551
-0.004,6.103
-0.011,10.551
-0.004,6.103
0.000,1.784
0.009,-8.027
0.019,-18.934
0.021,-21.115
0.007,-9.081
-0.003,1.826
-0.011,10.551
-0.019,19.122
-0.026,26.622
-0.032,33.051
-0.020,23.196
-0.018,21.018
-0.034,35.194
-0.014,16.616
-0.008,10.072
-0.013,12.417
-0.002,3.528
0.000,1.348
-0.012,11.202
0.014,-13.765
0.037,-38.408
0.039,-40.551
0.050,-52.317
0.024,-27.195
0.018,-20.652
0.026,-26.172
0.017,-19.561
0.006,-7.644
0.008,-7.648
0.003,-4.430
0.000,-1.216
-0.012,11.642
-0.018,18.070
-0.005,7.127
-0.016,15.894
0.000,1.675
-0.030,30.927
-0.017,19.984
-0.014,16.714
-0.006,7.987
-0.029,29.837
-0.012,14.533
-0.009,11.259
-0.036,37.356
-0.023,26.413
-0.038,39.499
-0.032,36.113
-0.039,40.570
-0.029,32.889
-0.016,18.720
-0.014,16.539
-0.034,35.117
-0.038,39.480
-0.021,24.176
-0.037,38.389
-0.012,14.358
-0.035,36.208
-0.027,30.688
-0.022,25.264
-0.015,17.630
-0.032,32.934
-0.053,55.518
-0.034,38.031
-0.058,60.853
-0.026,29.187
-0.040,41.221
-0.069,72.589
-0.027,30.059
-0.025,27.916
-0.016,18.273
-0.001,2.201
0.002,-1.013
0.020,-20.299
0.035,-36.314
0.041,-42.715
0.056,-58.719
0.072,-75.790
0.073,-76.857
0.083,-87.526
0.095,-100.329
0.006,-7.441
0.027,-27.110
0.045,-46.737
0.025,-28.159
0.056,-58.543
0.041,-45.420
0.105,-110.998
0.049,-53.468
0.019,-21.325
0.010,-11.698
0.007,-8.497
0.015,-14.017
0.001,-2.095
-0.002,1.105
0.010,-8.749
0.004,-5.363
-0.005,4.306
0.015,-14.272
0.025,-25.178
0.017,-19.659
0.030,-30.630
0.051,-53.225
0.028,-31.374
0.024,-27.012
0.013,-15.018
0.027,-27.052
0.013,-15.018
0.119,-125.935
0.131,-138.738
0.140,-148.340
0.000,-1.029
0.007,-5.476
0.020,-19.607
0.000,-1.029
0.003,-1.560
0.011,-9.795
0.003,-4.276
0.011,-9.795
-0.012,11.774
-0.003,5.176
-0.012,11.774
-0.004,6.255
-0.028,28.845
-0.008,10.267
-0.019,19.034
-0.023,23.390
-0.008,10.267
0.001,0.451
-0.016,15.755
-0.030,30.979
-0.013,15.675
-0.008,10.220
-0.006,8.038
-0.003,4.766
-0.028,28.798
-0.021,24.350
-0.008,10.220
-0.002,3.676
-0.009,8.123
-0.001,2.585
0.002,-0.686
-0.001,-0.155
-0.007,5.912
-0.002,3.567
-0.009,8.080
0.002,-0.686
0.014,-13.694
0.118,-124.868
0.151,-160.076
0.011,-12.765
0.008,-9.564
0.005,-6.363
0.025,-24.941
0.002,-3.162
-0.010,9.641
-0.006,8.274
-0.022,22.444
-0.025,25.644
-0.009,11.431
-0.004,5.976
0.009,-8.202
-0.008,7.102
-0.023,23.464
-0.011,13.609
0.000,1.613
-0.007,6.061
-0.003,4.694
-0.022,22.373
-0.029,29.912
-0.013,15.699
-0.028,28.822
-0.024,27.455
-0.041,42.715
-0.049,51.251
-0.053,55.518
-0.061,64.054
-0.074,77.924
-0.075,78.991
-0.055,60.412
-0.076,80.057
-0.041,45.121
-0.067,70.243
-0.081,85.392
-0.058,63.542
-0.046,50.456
-0.037,40.719
-0.054,56.023
-0.013,15.004
-0.072,75.749
-0.034,37.543
-0.001,2.147
-0.019,18.542
-0.009,10.861
-0.021,20.725
0.002,-1.067
0.005,-4.282
0.020,-20.310
0.005,-7.187
0.017,-17.041
0.006,-8.274
0.013,-12.722
-0.012,11.356
-0.015,14.626
0.001,0.413
0.003,-1.769
-0.017,16.806
-0.002,3.683
0.005,-3.953
-0.004,2.645
-0.002,2.642
-0.006,4.814
0.008,-7.225
0.000,-1.706
0.009,-8.316
0.019,-19.220
0.003,-5.006
0.014,-13.773
0.023,-23.511
0.009,-11.477
0.005,-7.115
0.000,-1.660
0.004,-3.027
-0.002,0.521
0.006,-4.999
-0.003,1.612
-0.015,14.696
-0.024,24.377
-0.039,40.449
-0.031,34.929
-0.022,25.144
-0.016,18.598
-0.023,23.046
-0.004,5.512
0.017,-17.082
0.026,-26.711
0.041,-42.715
0.056,-58.719
0.024,-27.054
0.035,-35.820
0.015,-17.260
0.025,-24.942
0.008,-9.760
-0.003,2.026
0.001,0.659
