0.000,-1.122
1.000,-1.406
2.000,-1.515
3.000,-1.572
4.000,-1.612
5.000,-1.649
6.000,-1.683
7.000,-1.720
8.000,-1.756
9.000,-1.795
10.000,-1.835
11.000,-1.876
12.000,-1.918
13.000,-1.961
14.000,-2.005
15.000,-2.047
16.000,-2.089
17.000,-2.129
18.000,-2.166
19.000,-2.202
20.000,-2.235
21.000,-2.264
22.000,-2.291
23.000,-2.316
24.000,-2.336
25.000,-2.354
26.000,-2.370
27.000,-2.383
28.000,-2.393
29.000,-2.402
30.000,-2.409
31.000,-2.415
32.000,-2.420
33.000,-2.423
34.000,-2.426
35.000,-2.428
36.000,-2.430
37.000,-2.431
38.000,-2.432
39.000,-2.433
40.000,-2.433
41.000,-2.434
42.000,-2.434
43.000,-2.434
44.000,-2.435
45.000,-2.436
46.000,-2.435
47.000,-2.435
48.000,-2.436
49.000,-2.436
50.000,-2.437
51.000,-2.437
52.000,-2.438
53.000,-2.437
54.000,-2.438
55.000,-2.438
56.000,-2.439
57.000,-2.439
58.000,-2.439
59.000,-2.440
60.000,-2.439
61.000,-2.439
62.000,-2.440
63.000,-2.440
64.000,-2.441
65.000,-2.440
66.000,-2.441
67.000,-2.442
68.000,-2.441
69.000,-2.441
70.000,-2.442
71.000,-2.442
72.000,-2.443
73.000,-2.442
74.000,-2.443
75.000,-2.443
76.000,-2.444
77.000,-2.444
78.000,-2.444
79.000,-2.445
80.000,-2.444
81.000,-2.445
82.000,-2.445
83.000,-2.445
84.000,-2.445
85.000,-2.446
86.000,-2.446
87.000,-2.446
88.000,-2.447
89.000,-2.446
90.000,-2.447
91.000,-2.447
92.000,-2.447
93.000,-2.447
94.000,-2.448
95.000,-2.448
96.000,-2.448
97.000,-2.449
98.000,-2.449
99.000,-2.449
100.000,-2.449
101.000,-2.449
102.000,-2.450
103.000,-2.450
104.000,-2.450
105.000,-2.450
106.000,-2.451
107.000,-2.451
108.000,-2.452
109.000,-2.453
110.000,-2.453
111.000,-2.453
112.000,-2.454
113.000,-2.455
114.000,-2.456
115.000,-2.457
116.000,-2.457
117.000,-2.459
118.000,-2.460
119.000,-2.461
