0.307,29.515
0.299,29.494
0.291,29.473
0.284,29.454
0.277,29.435
0.271,29.419
0.265,29.402
0.259,29.385
0.254,29.371
0.249,29.356
0.245,29.345
0.241,29.333
0.238,29.324
0.235,29.315
0.233,29.309
0.231,29.303
0.230,29.300
0.229,29.297
0.229,29.297
0.229,29.297
0.229,29.297
0.231,29.297
0.232,29.295
0.234,29.269
0.237,29.230
0.240,29.200
0.244,29.167
0.248,29.141
0.253,29.116
0.258,29.096
0.264,29.077
0.270,29.063
0.276,29.053
0.284,29.045
0.291,29.040
0.299,29.038
0.308,29.039
0.317,29.042
0.327,29.047
0.337,29.057
0.348,29.074
0.359,29.090
0.370,29.105
0.382,29.121
0.394,29.136
0.407,29.152
0.421,29.175
0.434,29.200
0.448,29.227
0.463,29.255
0.478,29.282
0.493,29.308
0.509,29.335
0.525,29.361
0.541,29.386
0.558,29.411
0.575,29.436
0.593,29.461
0.611,29.486
0.629,29.509
0.647,29.532
0.666,29.555
0.685,29.577
0.704,29.598
0.724,29.619
0.743,29.638
0.763,29.656
0.784,29.672
0.804,29.686
0.825,29.698
0.845,29.708
0.866,29.717
0.887,29.724
0.909,29.731
0.930,29.736
0.951,29.740
0.973,29.743
0.995,29.746
1.016,29.748
1.038,29.749
1.060,29.750
1.082,29.751
1.104,29.750
1.126,29.750
1.148,29.749
1.169,30.217
1.191,30.943
1.213,31.659
1.234,32.333
1.256,33.033
1.277,33.695
1.299,34.383
1.320,35.036
1.341,35.685
1.362,36.332
1.382,36.945
1.403,37.587
1.423,38.197
1.443,38.806
1.463,39.413
1.483,40.019
1.502,40.594
1.521,41.169
1.540,41.742
1.558,42.285
1.576,42.828
1.594,43.370
1.612,43.912
1.629,44.424
1.645,44.905
1.662,45.416
1.678,45.897
1.693,46.348
1.708,46.798
1.723,47.249
1.737,47.669
1.751,48.089
1.765,48.509
1.777,48.869
1.790,49.259
1.802,49.619
1.813,49.949
1.824,50.279
1.834,50.579
1.844,50.879
1.854,51.179
1.862,51.419
1.871,51.689
1.878,51.899
1.885,52.109
1.892,52.318
1.898,52.498
1.903,52.648
1.908,52.798
1.912,52.918
1.915,53.008
1.918,53.098
1.921,53.188
1.922,53.218
1.924,53.278
1.924,53.278
1.924,53.278
1.923,53.278
1.922,53.278
1.920,53.292
1.917,53.334
1.914,53.369
1.910,53.408
1.905,53.447
1.900,53.479
1.894,53.512
1.888,53.540
1.881,53.567
1.873,53.592
1.864,53.616
1.855,53.635
1.846,53.652
1.836,53.667
1.825,53.681
1.813,53.691
1.801,53.697
1.789,53.704
1.775,53.712
1.762,53.719
1.747,53.728
1.732,53.733
1.717,53.736
1.700,53.738
1.684,53.741
1.666,53.744
1.649,53.747
1.630,53.750
1.612,53.753
1.592,53.756
1.572,53.759
1.552,53.763
1.531,53.766
1.510,53.769
1.488,53.773
1.466,53.776
1.443,53.779
1.420,53.783
1.396,53.786
1.373,53.790
1.348,53.793
1.324,53.796
1.298,53.800
1.273,53.803
1.247,53.806
1.221,53.809
1.195,53.811
1.168,53.814
1.141,53.816
1.114,53.818
1.086,53.820
1.058,53.821
1.030,53.822
1.002,53.823
0.973,53.823
0.945,53.757
0.916,53.611
0.887,53.163
0.858,52.327
0.828,51.461
0.799,50.621
0.770,49.779
0.740,48.906
0.711,48.059
0.681,47.179
0.651,46.295
0.621,45.405
0.592,44.538
0.562,43.630
0.532,42.678
0.503,41.754
0.473,40.793
0.444,39.858
0.414,38.886
0.385,37.938
0.356,36.983
0.327,36.019
0.298,35.044
0.269,34.058
0.241,33.092
0.213,32.112
0.185,31.118
0.157,30.108
0.129,29.084
0.102,28.085
0.075,27.070
0.048,26.030
0.022,25.024
-0.005,24.173
-0.030,23.272
-0.056,22.047
-0.081,20.794
-0.106,19.517
-0.130,18.280
-0.154,17.048
-0.178,15.822
-0.201,14.652
-0.224,13.488
-0.246,12.378
-0.268,11.273
-0.289,10.222
-0.310,9.174
-0.331,8.129
-0.351,7.137
-0.370,6.196
-0.389,5.257
-0.407,4.369
-0.425,3.482
-0.442,2.646
-0.459,1.812
-0.475,1.027
-0.491,0.244
-0.506,-0.490
-0.521,-1.222
-0.535,-1.906
-0.548,-2.539
-0.561,-3.172
-0.573,-3.756
-0.585,-4.340
-0.596,-4.874
-0.606,-5.360
-0.616,-5.845
-0.625,-6.281
-0.633,-6.668
-0.641,-7.056
-0.649,-7.443
-0.655,-7.733
-0.661,-8.023
-0.667,-8.313
-0.671,-8.506
-0.676,-8.748
-0.679,-8.892
-0.682,-9.037
-0.684,-9.134
-0.686,-9.230
-0.687,-9.278
-0.688,-9.327
-0.687,-9.327
-0.687,-9.327
-0.685,-9.327
-0.683,-9.325
-0.681,-9.323
-0.677,-9.320
-0.674,-9.319
-0.669,-9.320
-0.664,-9.322
-0.659,-9.326
-0.653,-9.330
-0.646,-9.334
-0.639,-9.338
-0.631,-9.343
-0.623,-9.347
-0.614,-9.352
-0.605,-9.355
-0.595,-9.359
-0.585,-9.361
-0.574,-9.361
-0.563,-9.359
-0.551,-9.357
-0.539,-9.354
-0.527,-9.351
-0.514,-9.347
-0.500,-9.339
-0.486,-9.322
-0.472,-9.305
-0.458,-9.287
-0.443,-9.267
-0.427,-9.244
-0.412,-9.222
-0.396,-9.197
-0.379,-9.170
-0.363,-9.142
-0.346,-9.112
-0.329,-9.080
-0.311,-9.044
-0.293,-9.006
-0.276,-8.968
-0.257,-8.924
-0.239,-8.879
-0.221,-8.832
-0.202,-8.779
-0.183,-8.723
-0.164,-8.664
-0.145,-8.602
-0.126,-8.536
-0.107,-8.468
-0.087,-8.395
-0.068,-8.327
-0.048,-8.265
-0.029,-8.236
-0.009,-8.332
0.010,-8.609
0.029,-8.725
0.049,-8.744
0.068,-8.739
0.087,-8.726
0.107,-8.705
0.126,-8.679
0.145,-8.647
0.164,-8.609
0.182,-8.567
0.201,-8.518
0.219,-8.468
