0.000,229.441
1.000,1405.573
2.000,225.590
3.000,190.793
4.000,583.789
5.000,461.255
6.000,160.616
7.000,51.751
8.000,160.079
9.000,262.363
10.000,231.760
11.000,131.379
12.000,60.152
13.000,57.733
14.000,98.651
15.000,130.200
16.000,124.590
17.000,93.566
18.000,63.877
19.000,52.957
20.000,60.164
21.000,72.740
22.000,77.733
23.000,71.878
24.000,61.484
25.000,54.614
26.000,54.238
27.000,57.508
28.000,59.526
29.000,57.897
30.000,54.036
31.000,51.144
32.000,51.092
33.000,52.795
34.000,53.494
35.000,51.722
36.000,48.721
37.000,46.893
38.000,47.361
39.000,49.104
40.000,50.120
41.000,49.255
42.000,47.069
43.000,45.175
44.000,44.788
45.000,45.737
46.000,46.755
47.000,46.723
48.000,45.637
49.000,44.407
50.000,43.862
51.000,44.048
52.000,44.379
53.000,44.309
54.000,43.803
55.000,43.245
56.000,42.979
57.000,42.965
58.000,42.894
59.000,42.568
60.000,42.112
61.000,41.793
62.000,41.701
63.000,41.661
64.000,41.450
65.000,41.042
66.000,40.622
67.000,40.372
68.000,40.274
69.000,40.148
70.000,39.859
71.000,39.456
72.000,39.089
73.000,38.831
74.000,38.611
75.000,38.327
76.000,37.965
77.000,37.597
78.000,37.281
79.000,36.986
80.000,36.650
81.000,36.261
82.000,35.868
83.000,35.503
84.000,35.139
85.000,34.735
86.000,34.293
87.000,33.854
88.000,33.438
89.000,33.013
90.000,32.546
91.000,32.051
92.000,31.562
93.000,31.079
94.000,30.574
95.000,30.045
96.000,29.507
97.000,28.960
98.000,28.396
99.000,27.825
100.000,27.247
101.000,26.645
102.000,26.029
103.000,25.417
104.000,24.793
105.000,24.152
106.000,23.512
107.000,22.858
108.000,22.197
109.000,21.540
110.000,20.869
111.000,20.197
112.000,19.522
113.000,18.845
114.000,18.177
115.000,17.506
116.000,16.848
117.000,16.184
118.000,15.533
119.000,14.876
120.000,14.229
121.000,13.583
122.000,12.951
123.000,12.329
124.000,11.717
125.000,11.120
126.000,10.532
127.000,9.961
128.000,9.408
129.000,8.867
130.000,8.347
131.000,7.846
132.000,7.362
133.000,6.896
134.000,6.451
135.000,6.027
136.000,5.623
137.000,5.240
138.000,4.879
139.000,4.535
140.000,4.212
141.000,3.908
142.000,3.625
143.000,3.363
144.000,3.121
145.000,2.898
146.000,2.695
147.000,2.518
148.000,2.376
149.000,2.247
150.000,2.045
151.000,1.926
152.000,1.842
153.000,1.688
154.000,1.625
155.000,1.539
156.000,1.437
157.000,1.403
158.000,1.314
159.000,1.264
160.000,1.226
161.000,1.156
162.000,1.134
163.000,1.086
164.000,1.047
165.000,1.027
166.000,0.981
167.000,0.961
168.000,0.934
169.000,0.899
170.000,0.884
171.000,0.854
172.000,0.830
173.000,0.813
174.000,0.784
175.000,0.766
176.000,0.746
177.000,0.722
178.000,0.706
179.000,0.684
180.000,0.665
181.000,0.649
182.000,0.628
183.000,0.612
184.000,0.595
185.000,0.576
186.000,0.562
187.000,0.544
188.000,0.529
189.000,0.515
190.000,0.499
191.000,0.486
192.000,0.472
193.000,0.459
194.000,0.447
195.000,0.434
196.000,0.423
197.000,0.412
198.000,0.401
199.000,0.391
200.000,0.381
201.000,0.372
202.000,0.364
203.000,0.355
204.000,0.347
205.000,0.340
206.000,0.332
207.000,0.326
208.000,0.319
209.000,0.313
210.000,0.307
211.000,0.301
212.000,0.296
213.000,0.290
214.000,0.286
215.000,0.281
216.000,0.276
217.000,0.272
218.000,0.268
219.000,0.264
220.000,0.260
221.000,0.256
222.000,0.253
223.000,0.249
224.000,0.246
225.000,0.243
226.000,0.240
227.000,0.237
228.000,0.234
229.000,0.231
230.000,0.229
231.000,0.226
232.000,0.224
233.000,0.222
234.000,0.220
235.000,0.218
236.000,0.216
237.000,0.214
238.000,0.212
239.000,0.210
240.000,0.208
241.000,0.207
242.000,0.205
243.000,0.204
244.000,0.202
245.000,0.201
246.000,0.200
247.000,0.198
248.000,0.197
249.000,0.196
250.000,0.195
251.000,0.193
252.000,0.192
253.000,0.191
254.000,0.190
255.000,0.189
256.000,0.188
257.000,0.187
258.000,0.186
259.000,0.185
260.000,0.185
261.000,0.184
262.000,0.183
263.000,0.182
264.000,0.181
265.000,0.180
