0.307,15.168
0.299,15.156
0.291,15.144
0.284,15.133
0.277,15.121
0.271,15.112
0.265,15.101
0.259,15.091
0.254,15.083
0.249,15.074
0.245,15.067
0.241,15.059
0.238,15.054
0.235,15.049
0.233,15.045
0.231,15.041
0.230,15.039
0.229,15.038
0.229,15.038
0.229,15.038
0.229,15.038
0.231,15.038
0.232,15.038
0.234,15.038
0.237,15.028
0.240,15.014
0.244,14.997
0.248,14.983
0.253,14.969
0.258,14.959
0.264,14.949
0.270,14.943
0.276,14.939
0.284,14.936
0.291,14.935
0.299,14.936
0.308,14.938
0.317,14.941
0.327,14.946
0.337,14.951
0.348,14.957
0.359,14.964
0.370,14.972
0.382,14.979
0.394,14.985
0.407,14.992
0.421,15.007
0.434,15.020
0.448,15.035
0.463,15.049
0.478,15.063
0.493,15.076
0.509,15.089
0.525,15.102
0.541,15.114
0.558,15.126
0.575,15.138
0.593,15.150
0.611,15.161
0.629,15.171
0.647,15.181
0.666,15.191
0.685,15.200
0.704,15.209
0.724,15.218
0.743,15.226
0.763,15.234
0.784,15.242
0.804,15.249
0.825,15.255
0.845,15.260
0.866,15.264
0.887,15.267
0.909,15.270
0.930,15.271
0.951,15.271
0.973,15.271
0.995,15.271
1.016,15.269
1.038,15.268
1.060,15.265
1.082,15.263
1.104,15.260
1.126,15.256
1.148,15.252
1.169,15.498
1.191,15.883
1.213,16.263
1.234,16.622
1.256,16.995
1.277,17.349
1.299,17.717
1.320,18.066
1.341,18.413
1.362,18.758
1.382,19.085
1.403,19.428
1.423,19.753
1.443,20.077
1.463,20.400
1.483,20.723
1.502,21.028
1.521,21.333
1.540,21.638
1.558,21.926
1.576,22.213
1.594,22.501
1.612,22.787
1.629,23.058
1.645,23.313
1.662,23.583
1.678,23.837
1.693,24.075
1.708,24.313
1.723,24.550
1.737,24.772
1.751,24.994
1.765,25.215
1.777,25.405
1.790,25.611
1.802,25.800
1.813,25.974
1.824,26.148
1.834,26.306
1.844,26.464
1.854,26.622
1.862,26.748
1.871,26.890
1.878,27.001
1.885,27.111
1.892,27.222
1.898,27.316
1.903,27.395
1.908,27.474
1.912,27.537
1.915,27.584
1.918,27.632
1.921,27.679
1.922,27.695
1.924,27.726
1.924,27.726
1.924,27.726
1.923,27.726
1.922,27.726
1.920,27.726
1.917,27.731
1.914,27.746
1.910,27.766
1.905,27.787
1.900,27.806
1.894,27.825
1.888,27.841
1.881,27.856
1.873,27.871
1.864,27.885
1.855,27.896
1.846,27.906
1.836,27.916
1.825,27.925
1.813,27.935
1.801,27.943
1.789,27.951
1.775,27.959
1.762,27.968
1.747,27.977
1.732,27.982
1.717,27.987
1.700,27.993
1.684,27.998
1.666,28.004
1.649,28.009
1.630,28.015
1.612,28.021
1.592,28.027
1.572,28.033
1.552,28.039
1.531,28.046
1.510,28.052
1.488,28.059
1.466,28.066
1.443,28.072
1.420,28.079
1.396,28.086
1.373,28.093
1.348,28.100
1.324,28.107
1.298,28.114
1.273,28.120
1.247,28.127
1.221,28.134
1.195,28.140
1.168,28.146
1.141,28.152
1.114,28.158
1.086,28.164
1.058,28.169
1.030,28.174
1.002,28.178
0.973,28.182
0.945,28.185
0.916,28.107
0.887,27.962
0.858,27.497
0.828,27.013
0.799,26.544
0.770,26.074
0.740,25.585
0.711,25.110
0.681,24.617
0.651,24.120
0.621,23.621
0.592,23.135
0.562,22.630
0.532,22.123
0.503,21.630
0.473,21.116
0.444,20.616
0.414,20.094
0.385,19.585
0.356,19.071
0.327,18.550
0.298,18.023
0.269,17.488
0.241,16.964
0.213,16.432
0.185,15.894
0.157,15.351
0.129,14.802
0.102,14.267
0.075,13.724
0.048,13.171
0.022,12.626
-0.005,12.099
-0.030,11.721
-0.056,11.253
-0.081,10.725
-0.106,10.145
-0.130,9.554
-0.154,8.939
-0.178,8.314
-0.201,7.709
-0.224,7.103
-0.246,6.524
-0.268,5.946
-0.289,5.395
-0.310,4.846
-0.331,4.297
-0.351,3.776
-0.370,3.282
-0.389,2.788
-0.407,2.322
-0.425,1.856
-0.442,1.417
-0.459,0.979
-0.475,0.567
