0.401,7.417
0.252,7.417
-0.050,7.417
0.208,7.417
0.231,7.417
0.546,9.749
0.347,9.749
0.314,9.749
0.264,9.749
0.406,9.749
0.266,9.749
0.295,9.749
0.196,9.749
0.167,9.749
0.188,9.749
0.123,9.749
0.337,9.749
0.326,9.749
0.264,9.749
0.439,9.749
0.127,9.749
0.406,9.749
-0.037,9.749
0.043,9.749
0.319,9.749
0.296,9.749
0.184,9.749
0.089,9.749
0.212,9.749
0.247,9.749
0.301,9.749
0.208,9.749
0.193,9.749
0.238,9.749
0.166,9.749
0.112,9.749
0.166,9.749
0.123,9.749
0.191,9.749
0.246,9.749
0.348,9.749
0.036,9.749
0.238,9.749
0.005,9.749
0.096,9.749
0.175,9.749
0.130,9.749
0.194,9.749
0.167,9.749
0.118,9.749
0.107,9.749
0.036,9.749
0.194,9.749
0.158,9.749
0.005,9.749
0.044,9.749
0.111,9.749
0.057,9.749
0.250,9.749
0.156,9.749
0.125,9.749
0.106,9.749
0.113,9.749
0.208,9.749
0.248,9.749
0.022,9.749
-0.051,9.749
-0.047,9.749
0.178,9.749
0.039,9.749
0.065,9.749
0.089,9.749
0.023,9.749
-0.098,9.749
0.157,9.749
0.005,9.749
-0.193,9.749
0.034,9.749
-0.034,9.749
0.050,9.749
-0.001,9.749
-0.056,9.749
0.039,9.749
-0.132,9.749
0.223,9.749
0.184,9.749
0.041,9.749
0.285,9.749
0.021,9.749
0.154,9.749
0.164,9.749
0.150,9.749
0.114,9.749
0.229,9.749
-0.030,9.749
-0.014,9.749
0.150,9.749
0.082,9.749
0.072,9.749
-0.047,9.749
-0.008,9.749
0.113,9.749
0.043,9.749
0.020,9.749
0.067,9.749
-0.070,9.749
-0.018,9.749
-0.101,9.749
0.224,9.749
-0.136,9.749
0.018,9.749
-0.015,9.749
0.059,9.749
0.073,9.749
0.215,9.749
-0.075,9.749
-0.152,9.749
0.075,9.749
-0.120,9.749
-0.004,9.749
-0.118,9.749
0.320,9.749
0.140,9.749
0.137,9.749
-0.026,9.749
-0.033,9.749
-0.182,9.749
-0.010,9.749
-0.068,9.749
0.012,9.749
-0.039,9.749
0.130,9.749
-0.041,9.749
-0.121,9.749
0.015,9.749
0.042,9.749
-0.098,9.749
0.170,9.749
0.178,9.749
-0.106,9.749
0.100,9.749
-0.167,9.749
0.002,9.749
-0.144,9.749
0.023,9.749
0.055,9.749
0.184,9.749
-0.205,9.749
-0.170,9.749
0.059,9.749
0.093,9.749
0.139,9.749
-0.088,9.749
-0.042,9.749
0.160,9.749
-0.240,9.749
0.033,9.749
-0.172,9.749
-0.067,9.749
0.039,9.749
-0.075,9.749
-0.006,9.749
-0.037,9.749
-0.085,9.749
0.032,9.749
0.015,9.749
-0.081,9.749
-0.012,9.749
0.107,9.749
0.056,9.749
-0.110,9.749
0.051,9.749
-0.113,9.749
-0.053,9.749
0.096,9.749
-0.204,9.749
-0.134,9.749
-0.138,9.749
-0.149,9.749
-0.135,9.749
0.001,9.749
0.084,9.749
-0.009,9.749
-0.076,9.749
-0.055,9.749
0.083,9.749
-0.222,9.749
-0.129,9.749
-0.166,9.749
-0.067,9.749
-0.078,9.749
0.106,9.749
-0.169,9.749
-0.185,9.749
0.004,9.749
-0.179,9.749
-0.158,9.749
-0.123,9.749
-0.056,9.749
-0.120,9.749
-0.089,9.749
0.034,9.749
-0.040,9.749
-0.221,9.749
-0.162,9.749
-0.142,9.749
-0.018,9.749
-0.098,9.749
0.056,9.749
-0.076,9.749
-0.144,9.749
-0.156,9.749
0.008,9.749
