0.000,-0.041
0.125,2.436
0.248,4.815
0.368,7.018
0.483,8.973
0.591,10.640
0.692,12.035
0.784,13.164
0.865,14.047
0.935,14.729
0.993,15.240
1.039,15.612
1.073,15.869
1.093,16.014
1.101,16.070
1.096,16.070
1.080,16.070
1.052,16.070
1.015,16.070
0.969,16.070
0.915,16.070
0.855,16.070
0.791,16.070
0.724,16.070
0.656,16.070
0.588,16.070
0.523,16.070
0.463,16.070
0.408,16.070
0.360,16.070
0.322,16.070
0.294,16.070
0.278,16.070
0.274,16.070
0.284,16.070
0.308,16.070
0.345,16.070
0.398,16.070
0.464,16.070
0.544,16.070
0.638,16.070
0.743,16.070
0.860,16.070
0.987,16.070
1.122,16.215
1.263,17.057
1.409,17.729
1.558,18.251
1.708,18.651
1.856,18.954
2.000,19.186
2.138,19.365
2.269,19.505
2.389,19.615
2.496,19.701
2.590,19.769
2.668,19.822
2.729,19.861
2.771,19.886
2.793,19.899
2.794,19.900
2.774,19.900
2.732,19.900
2.669,19.900
2.584,19.900
2.479,19.900
2.353,19.900
2.208,19.900
2.045,19.900
1.865,19.900
1.671,19.824
1.465,19.677
1.248,19.484
1.022,19.217
0.791,18.830
0.555,18.242
0.319,17.336
0.084,15.949
-0.148,13.911
-0.374,11.140
-0.591,7.733
-0.798,3.934
-0.993,0.096
-1.173,-3.438
-1.338,-6.497
-1.486,-8.992
-1.616,-10.941
-1.727,-12.409
-1.818,-13.476
-1.890,-14.234
-1.941,-14.727
-1.973,-15.018
-1.986,-15.132
-1.981,-15.132
-1.958,-15.132
-1.919,-15.132
-1.865,-15.132
-1.799,-15.132
-1.720,-15.132
-1.633,-15.132
-1.538,-15.132
-1.437,-15.132
-1.333,-15.132
-1.227,-15.132
-1.122,-15.132
-1.020,-15.132
-0.922,-14.547
-0.831,-13.617
-0.746,-12.641
-0.672,-11.703
-0.607,-10.812
-0.554,-10.040
-0.512,-9.399
-0.484,-8.958
-0.468,-8.702
-0.466,-8.669
-0.476,-8.669
-0.499,-8.669
-0.534,-8.669
-0.579,-8.669
-0.635,-8.669
-0.700,-8.669
-0.771,-8.669
-0.849,-8.669
-0.931,-8.669
-1.016,-8.669
-1.101,-8.669
-1.186,-8.669
-1.269,-8.669
-1.347,-8.669
-1.419,-8.669
-1.485,-8.976
-1.541,-9.846
-1.588,-10.542
-1.624,-11.053
-1.649,-11.397
-1.660,-11.545
-1.659,-11.545
-1.645,-11.545
-1.618,-11.545
-1.578,-11.545
-1.525,-11.545
-1.460,-11.545
-1.385,-11.545
-1.299,-11.545
-1.204,-11.545
-1.102,-11.545
-0.994,-11.545
-0.881,-11.545
-0.765,-11.545
-0.648,-11.382
-0.531,-9.692
-0.417,-7.861
-0.306,-5.922
-0.201,-3.971
-0.102,-2.057
-0.012,-0.279
0.070,1.349
0.140,2.730
0.200,3.897
0.248,4.815
0.283,5.472
0.306,5.897
0.316,6.081
0.314,6.081
0.301,6.081
0.276,6.081
0.241,6.081
0.197,6.081
0.146,6.081
0.088,6.081
0.025,6.081
-0.041,6.081
-0.108,6.081
-0.175,6.081
-0.239,6.081
-0.299,6.081
-0.352,6.081
-0.398,6.081
-0.435,6.081
-0.460,6.081
-0.473,6.081
-0.472,6.081
-0.456,6.081
-0.425,6.081
-0.378,6.081
-0.315,6.081
-0.235,6.081
-0.140,6.081
-0.028,6.081
0.099,6.081
0.239,6.081
0.393,7.457
0.558,10.149
0.733,12.555
0.916,14.551
1.104,16.091
1.297,17.230
1.491,18.034
1.685,18.596
1.876,18.990
2.061,19.269
2.239,19.475
2.408,19.631
2.564,19.751
2.706,19.846
2.833,19.923
2.942,19.983
3.032,20.030
3.102,20.065
3.151,20.089
3.178,20.102
3.182,20.104
3.164,20.104
3.124,20.104
3.061,20.104
2.977,20.104
2.872,20.104
2.748,20.104
2.606,20.104
2.448,20.104
2.276,20.104
2.091,20.060
1.896,19.958
1.693,19.838
1.484,19.692
1.272,19.508
1.059,19.267
0.847,18.938
0.639,18.480
0.437,17.838
0.243,16.950
0.059,15.765
-0.113,14.268
-0.272,12.492
-0.417,10.521
-0.546,8.495
-0.658,6.551
-0.753,4.794
-0.831,3.295
-0.891,2.119
-0.934,1.268
-0.959,0.772
-0.969,0.573
-0.963,0.573
-0.943,0.573
-0.910,0.573
-0.866,0.573
-0.812,0.573
-0.750,0.573
-0.683,0.573
-0.610,0.573
-0.536,0.573
-0.461,0.573
-0.388,0.573
-0.318,0.573
-0.253,0.573
-0.195,0.573
-0.145,0.573
-0.104,0.573
-0.073,0.573
-0.054,0.573
-0.047,0.573
-0.052,0.573
-0.069,0.573
-0.099,0.573
-0.141,0.573
-0.195,0.573
-0.260,0.573
-0.335,0.573
-0.419,0.573
-0.510,0.573
-0.608,0.573
-0.711,0.573
-0.818,0.573
-0.925,0.573
-1.033,-0.698
-1.139,-2.781
-1.242,-4.746
-1.339,-6.515
-1.430,-8.080
-1.513,-9.416
-1.587,-10.527
-1.650,-11.410
-1.702,-12.095
-1.742,-12.594
-1.769,-12.917
-1.782,-13.069
-1.783,-13.080
-1.770,-13.080
-1.745,-13.080
-1.707,-13.080
-1.658,-13.080
-1.597,-13.080
-1.528,-13.080
-1.450,-13.080
-1.365,-13.080
-1.274,-13.080
-1.180,-13.080
-1.083,-13.080
-0.986,-13.080
-0.890,-13.080
-0.797,-13.080
-0.709,-12.182
-0.627,-11.093
-0.552,-10.010
-0.486,-8.990
-0.430,-8.078
-0.385,-7.317
-0.352,-6.742
-0.331,-6.371
-0.322,-6.210
-0.326,-6.210
-0.343,-6.210
-0.372,-6.210
-0.412,-6.210
-0.464,-6.210
-0.525,-6.210
-0.594,-6.210
-0.671,-6.210
-0.753,-6.210
-0.838,-6.210
-0.926,-6.210
-1.014,-6.210
-1.099,-6.210
-1.181,-6.210
-1.257,-6.210
-1.325,-6.265
-1.383,-7.284
-1.430,-8.080
-1.463,-8.622
-1.483,-8.944
-1.486,-8.992
-1.472,-8.992
-1.441,-8.992
-1.391,-8.992
-1.323,-8.992
-1.236,-8.992
-1.130,-8.992
-1.006,-8.992
-0.865,-8.992
-0.708,-8.992
-0.535,-8.992
-0.349,-6.690
-0.151,-3.011
0.058,1.111
0.275,5.322
0.497,9.199
0.723,12.431
0.951,14.875
1.177,16.569
1.400,17.692
1.616,18.419
1.825,18.897
2.023,19.218
2.208,19.443
2.379,19.606
2.533,19.729
2.670,19.823
2.787,19.896
2.883,19.951
2.958,19.992
3.012,20.020
3.043,20.036
3.051,20.040
3.038,20.040
3.003,20.040
2.948,20.040
2.873,20.040
2.780,20.040
2.669,20.040
2.544,20.040
2.406,20.040
2.256,20.040
2.098,20.040
1.932,19.978
1.762,19.881
1.590,19.769
1.417,19.638
1.247,19.483
1.081,19.295
0.921,19.065
0.769,18.785
0.627,18.448
0.496,18.051
0.378,17.600
