0.428,0.428
0.398,0.428
0.400,0.428
0.384,0.428
0.383,0.428
0.377,0.428
0.362,0.428
0.374,0.428
0.339,0.428
0.332,0.428
0.322,0.428
0.315,0.428
0.315,0.428
0.299,0.428
0.299,0.428
0.287,0.428
0.268,0.428
0.266,0.428
0.226,0.428
0.236,0.428
0.224,0.428
0.208,0.428
0.215,0.428
0.172,0.428
0.175,0.428
0.173,0.428
0.135,0.428
0.135,0.428
0.124,0.428
0.111,0.428
0.085,0.428
0.092,0.428
0.085,0.428
0.064,0.428
0.066,0.428
0.039,0.428
0.034,0.428
0.008,0.428
-0.004,0.428
0.011,0.428
-0.009,0.428
-0.002,0.428
-0.045,0.428
-0.048,0.428
-0.064,0.428
-0.059,0.428
-0.079,0.428
-0.086,0.428
-0.090,0.428
-0.114,0.428
-0.115,0.428
-0.136,0.428
-0.131,0.428
-0.139,0.428
-0.158,0.428
-0.177,0.428
-0.176,0.428
-0.158,0.428
-0.191,0.428
-0.198,0.428
-0.221,0.428
-0.212,0.428
-0.222,0.428
-0.235,0.428
-0.236,0.428
-0.223,0.428
-0.239,0.428
-0.273,0.428
-0.271,0.428
-0.278,0.428
-0.274,0.428
-0.273,0.428
-0.299,0.428
-0.278,0.428
-0.289,0.428
-0.300,0.428
-0.305,0.428
-0.306,0.428
-0.309,0.428
-0.306,0.428
-0.312,0.428
-0.324,0.428
-0.321,0.428
-0.294,0.428
-0.318,0.428
-0.324,0.428
-0.327,0.428
-0.341,0.428
-0.318,0.428
-0.332,0.428
-0.326,0.428
-0.320,0.428
-0.312,0.428
-0.336,0.428
-0.318,0.428
-0.327,0.428
-0.308,0.428
-0.308,0.428
-0.319,0.428
-0.297,0.428
-0.300,0.428
-0.323,0.428
-0.275,0.428
-0.275,0.428
-0.278,0.428
-0.273,0.428
-0.284,0.428
-0.263,0.428
-0.256,0.428
-0.255,0.428
-0.236,0.428
-0.228,0.428
-0.224,0.428
-0.213,0.428
-0.218,0.428
-0.213,0.428
-0.188,0.428
-0.160,0.428
-0.168,0.428
-0.177,0.428
-0.139,0.428
-0.133,0.428
-0.132,0.428
-0.108,0.428
-0.098,0.428
-0.075,0.428
-0.078,0.428
-0.080,0.428
-0.062,0.428
-0.040,0.428
-0.038,0.428
0.004,0.428
-0.001,0.428
0.014,0.428
0.032,0.428
0.043,0.428
0.061,0.428
0.067,0.428
0.090,0.428
0.099,0.428
0.130,0.428
0.146,0.428
0.150,0.428
0.162,0.428
0.188,0.428
0.229,0.428
0.233,0.428
0.228,0.428
0.253,0.428
0.291,0.428
0.284,0.428
0.310,0.428
0.337,0.428
0.349,0.428
0.386,0.428
0.380,0.428
0.404,0.428
0.421,0.428
0.452,0.452
0.455,0.455
0.474,0.474
0.479,0.479
0.510,0.510
0.549,0.549
0.548,0.549
0.574,0.574
0.593,0.593
0.606,0.606
0.621,0.621
0.648,0.648
0.657,0.657
0.670,0.670
0.724,0.724
0.730,0.730
0.735,0.735
0.776,0.776
0.776,0.776
0.808,0.808
0.817,0.817
0.839,0.839
0.854,0.854
0.865,0.865
0.885,0.885
0.910,0.910
0.936,0.936
0.945,0.945
0.962,0.962
0.992,0.992
0.979,0.992
1.016,1.016
1.028,1.028
1.057,1.057
1.057,1.057
1.099,1.099
1.087,1.099
1.108,1.108
1.132,1.132
1.131,1.132
1.148,1.148
1.182,1.182
1.178,1.182
1.186,1.186
1.205,1.205
1.223,1.223
1.232,1.232
1.259,1.259
1.272,1.272
1.278,1.278
1.304,1.304
1.295,1.304
1.316,1.316
1.327,1.327
1.317,1.327
1.333,1.333
1.343,1.343
1.347,1.347
1.357,1.357
1.382,1.382
1.387,1.387
1.386,1.387
1.391,1.391
1.414,1.414
1.401,1.414
1.416,1.416
1.420,1.420
1.420,1.420
1.446,1.446
1.422,1.446
1.439,1.446
1.450,1.450
1.423,1.450
1.443,1.450
1.434,1.450
1.441,1.450
1.439,1.450
1.451,1.451
1.459,1.459
1.452,1.459
1.436,1.459
1.448,1.459
1.443,1.459
1.434,1.459
1.438,1.459
1.418,1.459
1.416,1.459
1.408,1.459
1.414,1.459
1.427,1.459
1.397,1.459
1.380,1.459
1.379,1.459
1.382,1.459
1.370,1.459
1.349,1.459
1.352,1.459
1.349,1.459
1.323,1.459
1.304,1.459
1.297,1.459
1.294,1.459
1.259,1.459
1.269,1.459
1.251,1.459
1.235,1.459
1.224,1.459
1.214,1.459
1.182,1.459
1.165,1.459
1.144,1.459
1.142,1.459
1.134,1.459
1.116,1.459
1.085,1.459
1.031,1.459
1.025,1.459
1.013,1.459
1.004,1.459
0.962,1.459
0.961,1.459
0.934,1.459
0.897,1.459
0.875,1.459
0.856,1.459
0.837,1.459
0.821,1.459
0.787,1.459
0.743,1.459
0.724,1.459
0.701,1.459
0.688,1.459
0.636,1.459
0.618,1.459
0.611,1.459
0.577,1.459
0.541,1.459
0.523,1.459
0.484,1.459
0.455,1.455
0.418,1.418
0.388,1.388
0.373,1.373
0.338,1.338
0.294,1.294
0.264,1.264
0.233,1.233
0.216,1.216
0.166,1.166
0.131,1.131
0.110,1.110
0.082,1.082
0.040,1.040
0.021,1.021
-0.022,0.978
-0.046,0.954
-0.094,0.906
-0.121,0.879
-0.142,0.858
-0.199,0.801
-0.212,0.788
-0.261,0.739
-0.294,0.706
-0.336,0.664
-0.359,0.641
-0.397,0.603
-0.415,0.585
-0.450,0.550
-0.487,0.513
-0.534,0.466
-0.573,0.427
-0.615,0.385
-0.624,0.376
-0.664,0.336
-0.716,0.284
-0.740,0.260
-0.783,0.217
-0.800,0.200
-0.839,0.161
-0.872,0.128
-0.908,0.092
-0.943,0.057
-0.986,0.014
-1.019,-0.019
-1.045,-0.045
-1.077,-0.077
-1.117,-0.117
-1.168,-0.168
-1.166,-0.168
-1.196,-0.196
-1.242,-0.242
-1.297,-0.297
