-0.030,-0.001
-0.060,-0.001
0.050,-0.001
-0.060,-0.001
-0.070,-0.001
0.040,-0.001
0.090,-0.001
0.150,-0.001
0.070,-0.001
0.050,-0.001
0.150,-0.001
0.190,-0.001
0.250,-2.224
0.260,-2.794
0.300,-5.072
0.230,-5.072
0.170,-5.072
0.130,-5.072
0.200,-5.072
0.230,-5.072
0.280,-5.072
0.300,-5.072
0.320,-6.212
0.370,-9.064
0.290,-9.064
0.230,-9.064
0.200,-9.064
0.300,-9.064
0.240,-9.064
0.170,-9.064
0.280,-9.064
0.300,-9.064
0.240,-9.064
0.180,-9.064
0.130,-9.064
0.200,-9.064
0.240,-9.064
0.260,-9.064
0.300,-9.064
0.240,-9.064
0.170,-9.064
0.250,-9.064
0.310,-9.064
0.240,-9.064
0.320,-9.064
0.350,-9.064
0.290,-9.064
0.350,-9.064
0.390,-10.205
0.300,-10.205
0.400,-10.775
0.440,-13.057
0.460,-14.197
0.380,-14.197
0.460,-14.197
0.500,-16.479
0.380,-16.479
0.310,-16.479
0.290,-16.479
0.240,-16.479
0.310,-16.479
0.360,-16.479
0.290,-16.479
0.230,-16.479
0.300,-16.479
0.220,-16.479
0.180,-16.479
0.170,-16.479
0.260,-16.479
0.170,-16.479
0.250,-16.479
0.180,-16.479
0.250,-16.479
0.160,-16.479
0.250,-16.479
0.300,-16.479
0.210,-16.479
0.300,-16.479
0.310,-16.479
0.320,-16.479
0.370,-16.479
0.390,-16.479
0.410,-16.479
0.440,-16.479
0.320,-16.479
0.290,-16.479
0.360,-16.479
0.390,-16.479
0.280,-16.479
0.250,-16.479
0.350,-16.479
0.400,-16.479
0.440,-16.479
0.340,-16.479
0.410,-16.479
0.460,-16.479
0.370,-16.479
0.330,-16.479
0.410,-16.479
0.460,-16.479
0.380,-16.479
0.330,-16.479
0.430,-16.479
0.340,-16.479
0.310,-16.479
0.400,-16.479
0.460,-16.479
0.390,-16.479
0.460,-16.479
0.500,-16.479
0.380,-16.479
0.310,-16.479
0.300,-16.479
0.260,-16.479
0.250,-16.479
0.360,-16.479
0.290,-16.479
0.350,-16.479
0.290,-16.479
0.240,-16.479
0.330,-16.479
0.360,-16.479
0.410,-16.479
0.460,-16.479
0.380,-16.479
0.340,-16.479
0.400,-16.479
0.490,-16.479
0.380,-16.479
0.340,-16.479
0.310,-16.479
0.300,-16.479
0.280,-16.479
0.250,-16.479
0.220,-16.479
0.310,-16.479
0.350,-16.479
0.400,-16.479
0.330,-16.479
0.300,-16.479
0.280,-16.479
0.360,-16.479
0.290,-16.479
0.230,-16.479
0.210,-16.479
0.300,-16.479
0.240,-16.479
0.190,-16.479
0.170,-16.479
0.250,-16.479
0.300,-16.479
0.240,-16.479
0.300,-16.479
0.210,-16.479
0.180,-16.479
0.250,-16.479
0.300,-16.479
0.310,-16.479
0.230,-16.479
0.220,-16.479
0.310,-16.479
0.340,-16.479
0.360,-16.479
0.400,-16.479
0.430,-16.479
0.330,-16.479
0.450,-16.479
0.470,-16.479
0.380,-16.479
0.340,-16.479
0.430,-16.479
0.470,-16.479
0.500,-16.479
0.520,-17.620
0.550,-19.331
0.570,-20.471
0.610,-22.753
0.620,-23.323
0.630,-23.894
0.550,-23.894
0.530,-23.894
0.620,-23.894
0.540,-23.894
0.510,-23.894
0.620,-23.894
0.550,-23.894
0.520,-23.894
0.620,-23.894
0.700,-27.886
0.590,-27.886
0.700,-27.886
0.740,-30.167
0.770,-31.878
0.610,-31.878
0.600,-31.878
0.680,-31.878
0.590,-31.878
0.550,-31.878
0.530,-31.878
0.490,-31.878
0.580,-31.878
0.620,-31.878
0.530,-31.878
0.500,-31.878
0.570,-31.878
0.620,-31.878
0.670,-31.878
0.600,-31.878
0.550,-31.878
0.530,-31.878
