0.000,11.206
1.000,11.159
2.000,11.101
3.000,11.053
4.000,10.993
5.000,10.893
6.000,10.801
7.000,10.734
8.000,10.607
9.000,10.521
10.000,10.422
11.000,10.348
12.000,10.227
13.000,10.137
14.000,10.060
15.000,9.943
16.000,9.773
17.000,9.704
18.000,9.518
19.000,9.407
20.000,9.338
21.000,9.197
22.000,9.053
23.000,8.916
24.000,8.685
25.000,8.673
26.000,8.559
27.000,8.551
28.000,8.391
29.000,8.384
30.000,8.164
31.000,8.160
32.000,7.938
33.000,7.932
34.000,7.927
35.000,7.922
36.000,7.919
37.000,7.915
38.000,7.912
39.000,7.909
40.000,7.908
41.000,7.905
42.000,8.127
43.000,8.125
44.000,8.125
45.000,8.124
46.000,8.348
47.000,8.347
48.000,8.347
49.000,8.508
50.000,8.509
51.000,8.619
52.000,8.618
53.000,8.618
54.000,8.615
55.000,8.851
56.000,8.851
57.000,8.849
58.000,8.849
59.000,8.983
60.000,8.981
61.000,8.980
62.000,8.980
63.000,8.979
64.000,8.978
65.000,8.977
66.000,8.977
67.000,8.974
68.000,8.972
69.000,8.972
70.000,8.971
71.000,8.970
72.000,8.970
73.000,8.969
74.000,8.969
75.000,9.106
76.000,9.107
77.000,9.107
78.000,9.107
79.000,9.244
80.000,9.243
81.000,9.292
82.000,9.391
83.000,9.390
84.000,9.488
85.000,9.489
86.000,9.573
87.000,9.573
88.000,9.572
89.000,9.572
90.000,9.571
91.000,9.570
92.000,9.570
93.000,9.569
94.000,9.619
95.000,9.618
96.000,9.691
97.000,9.691
98.000,9.690
99.000,9.689
100.000,9.689
101.000,9.688
102.000,9.687
103.000,9.687
104.000,9.686
105.000,9.685
106.000,9.685
107.000,9.684
108.000,9.684
109.000,9.683
110.000,9.683
111.000,9.682
112.000,9.682
113.000,9.681
114.000,9.781
115.000,9.781
116.000,9.830
117.000,9.830
118.000,9.830
119.000,9.830
120.000,9.829
121.000,9.829
122.000,9.829
123.000,9.828
124.000,9.828
125.000,9.828
126.000,9.828
127.000,9.828
128.000,9.827
129.000,9.890
130.000,9.950
131.000,9.974
132.000,10.024
133.000,10.024
134.000,10.023
135.000,10.023
136.000,10.022
137.000,10.022
138.000,10.022
139.000,10.021
140.000,10.021
141.000,10.021
142.000,10.021
143.000,10.020
144.000,10.020
145.000,10.070
146.000,10.132
147.000,10.132
148.000,10.131
149.000,10.131
