0.000,410.981
1.000,146.495
2.000,39.624
3.000,125.720
4.000,95.858
5.000,40.999
6.000,54.295
7.000,87.713
8.000,85.959
9.000,57.448
10.000,35.734
11.000,41.403
12.000,59.128
13.000,58.845
14.000,42.446
15.000,31.526
16.000,34.426
17.000,42.598
18.000,45.305
19.000,39.922
20.000,31.651
21.000,27.626
22.000,30.276
23.000,34.629
24.000,34.253
25.000,29.414
26.000,25.516
27.000,25.636
28.000,27.918
29.000,28.826
30.000,26.955
31.000,23.937
32.000,22.485
33.000,23.388
34.000,24.505
35.000,23.586
36.000,21.345
37.000,20.102
38.000,20.471
39.000,20.924
40.000,20.088
41.000,18.434
42.000,17.499
43.000,17.675
44.000,17.605
45.000,16.420
46.000,15.177
47.000,14.908
48.000,14.891
49.000,14.045
50.000,12.856
51.000,12.413
52.000,12.253
53.000,11.361
54.000,10.423
55.000,10.230
56.000,9.752
57.000,8.744
58.000,8.371
59.000,7.952
60.000,7.044
61.000,6.841
62.000,6.167
63.000,5.571
64.000,5.284
65.000,4.537
66.000,4.433
67.000,3.692
68.000,3.539
69.000,3.020
70.000,2.709
71.000,2.605
72.000,2.063
73.000,2.045
74.000,2.134
75.000,1.695
76.000,1.402
77.000,1.498
78.000,1.733
79.000,1.993
80.000,1.765
81.000,1.401
82.000,1.158
83.000,1.274
84.000,1.602
85.000,1.815
86.000,1.856
87.000,1.476
88.000,1.167
89.000,1.160
90.000,1.381
91.000,1.604
92.000,1.517
93.000,1.271
94.000,1.061
95.000,1.098
96.000,1.251
97.000,1.245
98.000,1.085
99.000,0.971
100.000,1.033
101.000,1.102
102.000,1.017
103.000,0.928
104.000,0.963
105.000,1.006
106.000,0.949
107.000,0.897
108.000,0.931
109.000,0.951
110.000,0.902
111.000,0.874
112.000,0.898
113.000,0.908
114.000,0.877
115.000,0.850
116.000,0.859
117.000,0.870
118.000,0.850
119.000,0.826
120.000,0.825
121.000,0.833
122.000,0.828
123.000,0.808
124.000,0.795
