1500.000,0.413
1501.000,0.358
1502.000,0.321
1503.000,0.311
1504.000,0.309
1505.000,0.309
1506.000,0.309
1507.000,0.309
1508.000,0.309
1509.000,0.309
1510.000,0.309
1511.000,0.309
1512.000,0.309
1513.000,0.310
1514.000,0.310
1515.000,0.310
1516.000,0.310
1517.000,0.310
1518.000,0.310
1519.000,0.310
1520.000,0.310
1521.000,0.310
1522.000,0.310
1523.000,0.310
1524.000,0.310
1525.000,0.310
1526.000,0.310
1527.000,0.310
1528.000,0.310
1529.000,0.310
1530.000,0.310
1531.000,0.310
1532.000,0.310
1533.000,0.310
1534.000,0.310
1535.000,0.310
1536.000,0.310
1537.000,0.310
1538.000,0.310
1539.000,0.310
1540.000,0.310
1541.000,0.310
1542.000,0.310
1543.000,0.311
1544.000,0.311
1545.000,0.311
1546.000,0.311
1547.000,0.311
1548.000,0.311
1549.000,0.311
1550.000,0.311
1551.000,0.311
1552.000,0.311
1553.000,0.311
1554.000,0.311
1555.000,0.311
1556.000,0.311
1557.000,0.311
1558.000,0.311
1559.000,0.311
1560.000,0.311
1561.000,0.311
1562.000,0.311
1563.000,0.311
1564.000,0.311
1565.000,0.311
1566.000,0.311
1567.000,0.311
1568.000,0.311
1569.000,0.311
1570.000,0.311
1571.000,0.311
1572.000,0.311
1573.000,0.311
1574.000,0.311
1575.000,0.311
1576.000,0.311
1577.000,0.312
1578.000,0.312
1579.000,0.312
1580.000,0.312
1581.000,0.312
1582.000,0.312
1583.000,0.312
1584.000,0.312
1585.000,0.312
1586.000,0.312
1587.000,0.312
1588.000,0.312
1589.000,0.312
1590.000,0.312
1591.000,0.312
1592.000,0.312
1593.000,0.312
1594.000,0.312
1595.000,0.312
1596.000,0.312
1597.000,0.312
1598.000,0.312
1599.000,0.312
1600.000,0.312
1601.000,0.312
1602.000,0.312
1603.000,0.312
1604.000,0.312
1605.000,0.312
1606.000,0.312
1607.000,0.312
1608.000,0.313
1609.000,0.313
1610.000,0.313
1611.000,0.313
1612.000,0.313
1613.000,0.313
1614.000,0.313
1615.000,0.313
1616.000,0.313
1617.000,0.313
1618.000,0.313
1619.000,0.313
1620.000,0.313
1621.000,0.313
1622.000,0.313
1623.000,0.313
1624.000,0.313
1625.000,0.313
1626.000,0.313
1627.000,0.313
1628.000,0.313
1629.000,0.313
1630.000,0.313
1631.000,0.313
1632.000,0.313
1633.000,0.313
1634.000,0.313
1635.000,0.313
1636.000,0.313
1637.000,0.313
1638.000,0.313
1639.000,0.314
1640.000,0.314
1641.000,0.314
1642.000,0.314
1643.000,0.314
1644.000,0.314
1645.000,0.314
1646.000,0.314
1647.000,0.314
1648.000,0.314
1649.000,0.314
1650.000,0.314
1651.000,0.314
1652.000,0.314
1653.000,0.314
1654.000,0.314
1655.000,0.314
1656.000,0.314
1657.000,0.314
1658.000,0.314
1659.000,0.314
1660.000,0.314
1661.000,0.314
1662.000,0.314
1663.000,0.314
1664.000,0.314
1665.000,0.314
1666.000,0.314
1667.000,0.314
1668.000,0.314
1669.000,0.314
1670.000,0.314
1671.000,0.314
1672.000,0.314
1673.000,0.314
1674.000,0.314
1675.000,0.314
1676.000,0.314
1677.000,0.314
1678.000,0.314
1679.000,0.314
1680.000,0.314
1681.000,0.314
1682.000,0.314
1683.000,0.314
1684.000,0.314
1685.000,0.314
1686.000,0.314
1687.000,0.314
1688.000,0.314
1689.000,0.314
1690.000,0.314
1691.000,0.314
1692.000,0.314
1693.000,0.314
1694.000,0.314
1695.000,0.314
1696.000,0.314
1697.000,0.314
1698.000,0.314
1699.000,0.314
1700.000,0.314
1701.000,0.314
1702.000,0.314
1703.000,0.314
1704.000,0.314
1705.000,0.314
1706.000,0.314
1707.000,0.314
1708.000,0.314
1709.000,0.314
1710.000,0.314
1711.000,0.314
1712.000,0.314
1713.000,0.314
1714.000,0.314
1715.000,0.314
1716.000,0.314
1717.000,0.314
1718.000,0.314
1719.000,0.314
1720.000,0.314
1721.000,0.314
1722.000,0.314
1723.000,0.314
1724.000,0.314
1725.000,0.315
1726.000,0.315
1727.000,0.315
1728.000,0.315
1729.000,0.315
1730.000,0.315
1731.000,0.315
1732.000,0.315
1733.000,0.315
1734.000,0.315
1735.000,0.315
1736.000,0.315
1737.000,0.315
1738.000,0.315
1739.000,0.315
1740.000,0.315
1741.000,0.315
1742.000,0.315
1743.000,0.315
1744.000,0.315
1745.000,0.315
1746.000,0.315
1747.000,0.315
1748.000,0.315
1749.000,0.315
1750.000,0.315
1751.000,0.315
1752.000,0.315
1753.000,0.315
1754.000,0.315
1755.000,0.315
1756.000,0.315
1757.000,0.315
1758.000,0.315
1759.000,0.315
1760.000,0.315
1761.000,0.315
1762.000,0.315
1763.000,0.315
1764.000,0.315
1765.000,0.315
1766.000,0.315
1767.000,0.315
1768.000,0.315
1769.000,0.315
1770.000,0.315
1771.000,0.315
1772.000,0.315
1773.000,0.315
1774.000,0.315
1775.000,0.315
1776.000,0.315
1777.000,0.315
1778.000,0.315
1779.000,0.315
1780.000,0.315
1781.000,0.315
1782.000,0.315
1783.000,0.315
1784.000,0.315
1785.000,0.315
1786.000,0.315
1787.000,0.315
1788.000,0.315
1789.000,0.315
1790.000,0.315
