0.420,1.511
0.424,1.525
0.428,1.538
0.431,1.552
0.435,1.566
0.439,1.580
0.443,1.594
0.447,1.608
0.451,1.622
0.455,1.637
0.459,1.651
0.463,1.666
0.467,1.681
0.471,1.695
0.475,1.710
0.479,1.725
0.484,1.740
0.488,1.755
0.492,1.770
0.496,1.785
0.500,1.800
0.504,1.815
0.509,1.830
0.513,1.845
0.517,1.861
0.521,1.876
0.526,1.891
0.530,1.906
0.534,1.921
0.538,1.937
0.543,1.952
0.547,1.967
0.551,1.982
0.555,1.997
0.559,2.012
0.564,2.027
0.568,2.042
0.572,2.057
0.576,2.072
0.580,2.087
0.584,2.102
0.588,2.116
0.592,2.131
0.596,2.145
0.600,2.160
0.604,2.174
0.608,2.188
0.612,2.202
0.616,2.216
0.620,2.230
0.624,2.243
0.627,2.257
0.631,2.270
0.635,2.283
0.638,2.296
0.642,2.309
0.645,2.322
0.649,2.334
0.652,2.346
0.656,2.359
0.659,2.370
0.662,2.382
0.665,2.394
0.668,2.405
0.672,2.416
0.675,2.427
0.677,2.437
0.680,2.448
0.683,2.458
0.686,2.468
0.689,2.477
0.691,2.486
0.694,2.495
0.696,2.504
0.698,2.513
0.701,2.521
0.703,2.529
0.705,2.536
0.707,2.543
0.709,2.550
0.711,2.557
0.712,2.563
0.714,2.569
0.716,2.575
0.717,2.580
0.718,2.585
0.720,2.589
0.721,2.594
0.722,2.597
0.723,2.601
0.724,2.604
0.724,2.606
0.725,2.609
0.726,2.611
0.726,2.612
0.726,2.613
0.726,2.614
0.727,2.614
0.726,2.614
0.726,2.614
0.726,2.614
0.726,2.614
0.725,2.614
0.724,2.614
0.724,2.614
0.723,2.614
0.722,2.614
0.720,2.614
0.719,2.614
0.718,2.614
0.716,2.614
0.714,2.614
0.713,2.614
0.711,2.614
0.708,2.614
0.706,2.614
0.704,2.614
0.701,2.614
0.699,2.614
0.696,2.614
0.693,2.614
0.690,2.614
0.686,2.614
0.683,2.614
0.679,2.614
0.676,2.614
0.672,2.614
0.668,2.614
0.664,2.614
0.659,2.614
0.655,2.614
0.650,2.614
0.645,2.614
0.640,2.614
0.635,2.614
0.630,2.614
0.625,2.614
0.619,2.614
0.613,2.614
0.608,2.614
0.602,2.614
0.595,2.614
0.589,2.614
0.583,2.614
0.576,2.614
0.569,2.614
0.562,2.614
0.555,2.614
0.548,2.614
0.540,2.614
0.533,2.614
0.525,2.614
0.517,2.614
0.509,2.614
0.500,2.614
0.492,2.614
0.483,2.614
0.475,2.614
0.466,2.614
0.457,2.614
0.447,2.614
0.438,2.614
0.429,2.614
0.419,2.614
0.409,2.614
0.399,2.614
0.389,2.614
0.378,2.614
0.368,2.614
0.357,2.614
0.347,2.614
0.336,2.614
0.324,2.614
0.313,2.614
0.302,2.614
0.290,2.614
0.278,2.614
0.267,2.614
0.255,2.614
0.242,2.614
0.230,2.614
0.218,2.614
0.205,2.614
0.192,2.614
0.179,2.614
0.166,2.614
0.153,2.614
0.140,2.614
0.126,2.614
0.113,2.614
0.099,2.614
0.085,2.614
0.071,2.614
0.057,2.614
0.043,2.614
0.029,2.614
0.014,2.614
-0.001,2.614
-0.015,2.614
-0.030,2.614
-0.045,2.614
-0.060,2.614
-0.075,2.614
-0.091,2.614
-0.106,2.614
-0.122,2.614
-0.138,2.614
-0.153,2.614
-0.169,2.614
-0.185,2.614
-0.201,2.614
-0.218,2.614
-0.234,2.614
-0.250,2.614
-0.267,2.614
-0.283,2.604
-0.300,2.587
-0.317,2.571
-0.334,2.554
-0.351,2.537
-0.368,2.520
-0.385,2.503
-0.402,2.486
-0.419,2.468
-0.436,2.451
-0.454,2.434
-0.471,2.416
-0.489,2.399
-0.506,2.381
-0.524,2.364
-0.542,2.346
-0.559,2.328
-0.577,2.310
-0.595,2.292
-0.613,2.275
-0.631,2.257
-0.649,2.239
-0.667,2.221
-0.685,2.203
-0.703,2.185
-0.721,2.166
-0.739,2.148
-0.757,2.130
-0.775,2.112
-0.794,2.094
-0.812,2.076
-0.830,2.057
-0.848,2.039
-0.867,2.021
-0.885,2.003
-0.903,1.984
-0.921,1.966
-0.940,1.948
-0.958,1.929
-0.976,1.911
-0.994,1.893
-1.013,1.875
-1.031,1.857
-1.049,1.838
-1.067,1.820
-1.085,1.802
-1.103,1.784
-1.121,1.766
-1.139,1.748
-1.157,1.730
-1.175,1.712
-1.193,1.694
-1.211,1.676
-1.229,1.659
-1.247,1.641
-1.264,1.623
-1.282,1.601
-1.299,1.575
-1.317,1.549
-1.334,1.523
-1.352,1.497
-1.369,1.471
-1.386,1.445
-1.403,1.419
-1.420,1.394
-1.437,1.368
-1.454,1.343
-1.471,1.318
-1.487,1.293
-1.504,1.268
-1.520,1.244
-1.537,1.219
-1.553,1.195
-1.569,1.171
-1.585,1.147
-1.601,1.123
-1.616,1.099
-1.632,1.076
-1.648,1.053
-1.663,1.030
-1.678,1.007
-1.693,0.984
-1.708,0.962
-1.723,0.940
-1.738,0.918
-1.752,0.896
-1.767,0.874
-1.781,0.853
-1.795,0.832
-1.809,0.811
-1.822,0.791
-1.836,0.770
-1.849,0.750
-1.862,0.730
-1.876,0.711
-1.888,0.692
-1.901,0.673
-1.914,0.654
-1.926,0.635
-1.938,0.617
-1.950,0.599
-1.962,0.582
-1.973,0.564
-1.985,0.547
-1.996,0.531
-2.007,0.514
-2.017,0.498
-2.028,0.482
-2.038,0.467
-2.048,0.452
-2.058,0.437
-2.068,0.422
-2.077,0.408
-2.087,0.394
-2.096,0.381
-2.104,0.368
-2.113,0.355
-2.121,0.342
-2.129,0.330
-2.137,0.318
-2.145,0.307
-2.152,0.296
-2.159,0.285
-2.166,0.275
-2.173,0.265
-2.179,0.255
-2.185,0.246
-2.191,0.237
-2.197,0.229
-2.202,0.221
-2.208,0.213
-2.212,0.205
-2.217,0.199
-2.221,0.192
-2.226,0.186
-2.229,0.180
-2.233,0.175
-2.236,0.170
-2.239,0.165
-2.242,0.161
-2.245,0.157
-2.247,0.154
-2.249,0.151
-2.251,0.148
-2.252,0.146
-2.253,0.144
-2.254,0.143
-2.255,0.142
-2.255,0.142
-2.255,0.142
-2.255,0.142
-2.254,0.142
-2.253,0.142
-2.252,0.142
-2.251,0.142
-2.249,0.142
-2.247,0.142
-2.245,0.142
-2.243,0.142
-2.240,0.142
-2.237,0.142
-2.234,0.142
-2.230,0.142
-2.226,0.142
-2.222,0.142
-2.217,0.142
-2.213,0.142
-2.208,0.142
-2.202,0.142
-2.197,0.142
-2.191,0.142
-2.184,0.142
-2.178,0.142
-2.171,0.142
-2.164,0.142
-2.157,0.142
-2.149,0.142
-2.141,0.142
-2.133,0.142
-2.125,0.142
-2.116,0.142
-2.107,0.142
-2.097,0.142
-2.088,0.142
-2.078,0.142
-2.068,0.142
-2.057,0.142
-2.047,0.142
-2.036,0.142
-2.024,0.142
-2.013,0.142
-2.001,0.142
-1.989,0.142
-1.977,0.142
-1.964,0.142
-1.951,0.142
-1.938,0.142
-1.925,0.142
-1.911,0.142
-1.897,0.142
-1.883,0.142
-1.868,0.142
-1.854,0.142
-1.839,0.142
-1.824,0.142
-1.808,0.142
-1.792,0.142
-1.776,0.142
-1.760,0.142
-1.744,0.142
-1.727,0.142
-1.710,0.142
-1.693,0.142
-1.676,0.142
-1.658,0.142
-1.640,0.142
-1.622,0.142
-1.604,0.142
-1.585,0.142
-1.566,0.142
-1.548,0.142
-1.528,0.142
-1.509,0.142
-1.489,0.142
-1.469,0.142
-1.449,0.142
-1.429,0.142
-1.409,0.142
-1.388,0.142
-1.367,0.142
-1.346,0.142
-1.325,0.142
-1.304,0.142
-1.282,0.142
-1.260,0.142
-1.238,0.158
-1.216,0.180
-1.194,0.203
-1.171,0.225
-1.149,0.248
-1.126,0.271
-1.103,0.294
-1.080,0.317
-1.057,0.340
-1.033,0.363
-1.010,0.387
-0.986,0.411
-0.962,0.434
-0.938,0.458
-0.914,0.483
-0.890,0.507
-0.865,0.531
-0.841,0.556
-0.816,0.580
-0.792,0.605
-0.767,0.630
-0.742,0.655
-0.717,0.680
-0.692,0.705
-0.666,0.730
-0.641,0.756
-0.616,0.781
-0.590,0.807
-0.564,0.832
-0.539,0.858
-0.513,0.884
-0.487,0.910
-0.461,0.936
-0.435,0.962
-0.409,0.988
-0.383,1.014
-0.357,1.040
-0.331,1.066
-0.304,1.092
-0.278,1.119
-0.252,1.147
-0.225,1.186
-0.199,1.226
-0.172,1.266
-0.146,1.305
-0.119,1.345
-0.093,1.385
-0.066,1.425
-0.040,1.464
-0.013,1.504
0.013,1.544
0.040,1.584
0.066,1.624
0.093,1.663
0.119,1.703
0.146,1.743
0.172,1.783
0.199,1.822
0.225,1.862
0.252,1.902
0.278,1.941
0.304,1.981
0.331,2.020
0.357,2.059
0.383,2.098
0.409,2.138
0.435,2.177
0.461,2.216
0.487,2.255
0.513,2.293
0.539,2.332
0.564,2.371
0.590,2.409
0.616,2.447
0.641,2.486
0.666,2.524
0.692,2.561
0.717,2.599
0.742,2.669
0.767,2.759
0.792,2.848
0.816,2.937
0.841,3.026
0.865,3.114
0.890,3.201
0.914,3.289
0.938,3.375
0.962,3.462
