0.428,0.404
0.398,0.404
0.400,0.404
0.384,0.404
0.383,0.404
0.377,0.404
0.362,0.404
0.374,0.404
0.339,0.404
0.332,0.404
0.322,0.404
0.315,0.404
0.315,0.404
0.299,0.404
0.299,0.404
0.287,0.404
0.268,0.404
0.266,0.404
0.226,0.404
0.236,0.404
0.224,0.404
0.208,0.404
0.215,0.404
0.172,0.404
0.175,0.404
0.173,0.404
0.135,0.404
0.135,0.404
0.124,0.404
0.111,0.404
0.085,0.404
0.092,0.404
0.085,0.404
0.064,0.404
0.066,0.404
0.039,0.404
0.034,0.404
0.008,0.404
-0.004,0.404
0.011,0.404
-0.009,0.404
-0.002,0.404
-0.045,0.404
-0.048,0.404
-0.064,0.404
-0.059,0.404
-0.079,0.404
-0.086,0.404
-0.090,0.404
-0.114,0.404
-0.115,0.404
-0.136,0.404
-0.131,0.404
-0.139,0.404
-0.158,0.404
-0.177,0.404
-0.176,0.404
-0.158,0.404
-0.191,0.404
-0.198,0.404
-0.221,0.404
-0.212,0.404
-0.222,0.404
-0.235,0.404
-0.236,0.404
-0.223,0.404
-0.239,0.404
-0.273,0.404
-0.271,0.404
-0.278,0.404
-0.274,0.404
-0.273,0.404
-0.299,0.404
-0.278,0.404
-0.289,0.404
-0.300,0.404
-0.305,0.404
-0.306,0.404
-0.309,0.404
-0.306,0.404
-0.312,0.404
-0.324,0.404
-0.321,0.404
-0.294,0.404
-0.318,0.404
-0.324,0.404
-0.327,0.404
-0.341,0.404
-0.318,0.404
-0.332,0.404
-0.326,0.404
-0.320,0.404
-0.312,0.404
-0.336,0.404
-0.318,0.404
-0.327,0.404
-0.308,0.404
-0.308,0.404
-0.319,0.404
-0.297,0.404
-0.300,0.404
-0.323,0.404
-0.275,0.404
-0.275,0.404
-0.278,0.404
-0.273,0.404
-0.284,0.404
-0.263,0.404
-0.256,0.404
-0.255,0.404
-0.236,0.404
-0.228,0.404
-0.224,0.404
-0.213,0.404
-0.218,0.404
-0.213,0.404
-0.188,0.404
-0.160,0.404
-0.168,0.404
-0.177,0.404
-0.139,0.404
-0.133,0.404
-0.132,0.404
-0.108,0.404
-0.098,0.404
-0.075,0.404
-0.078,0.404
-0.080,0.404
-0.062,0.404
-0.040,0.404
-0.038,0.404
0.004,0.404
-0.001,0.404
0.014,0.404
0.032,0.404
0.043,0.404
0.061,0.404
0.067,0.404
0.090,0.404
0.099,0.404
0.130,0.404
0.146,0.404
0.150,0.404
0.162,0.404
0.188,0.404
0.229,0.404
0.233,0.404
0.228,0.404
0.253,0.404
0.291,0.404
0.284,0.404
0.310,0.404
0.337,0.404
0.349,0.404
0.386,0.404
0.380,0.404
0.404,0.404
0.421,0.404
0.452,0.424
0.455,0.426
0.474,0.441
0.479,0.445
0.510,0.470
0.549,0.500
0.548,0.500
0.574,0.518
0.593,0.532
0.606,0.541
0.621,0.552
0.648,0.570
0.657,0.576
0.670,0.585
0.724,0.619
0.730,0.623
0.735,0.626
0.776,0.650
0.776,0.650
0.808,0.668
0.817,0.673
0.839,0.685
0.854,0.693
0.865,0.699
0.885,0.709
0.910,0.721
0.936,0.733
0.945,0.738
0.962,0.745
0.992,0.758
0.979,0.758
1.016,0.768
1.028,0.773
1.057,0.785
1.057,0.785
1.099,0.800
1.087,0.800
1.108,0.803
1.132,0.812
1.131,0.812
1.148,0.817
1.182,0.828
1.178,0.828
1.186,0.829
1.205,0.835
1.223,0.841
1.232,0.843
1.259,0.851
1.272,0.854
1.278,0.856
1.304,0.863
1.295,0.863
1.316,0.866
1.327,0.869
1.317,0.869
1.333,0.870
1.343,0.872
1.347,0.873
1.357,0.876
1.382,0.881
1.387,0.883
1.386,0.883
1.391,0.883
1.414,0.888
1.401,0.888
1.416,0.889
