-0.818,-0.866
-0.832,-0.823
-0.846,-0.912
-0.859,-0.866
-0.871,-0.952
-0.884,-0.908
-0.895,-0.990
-0.906,-0.943
-0.916,-1.021
-0.926,-0.979
-0.935,-1.039
-0.944,-1.015
-0.952,-1.052
-0.959,-1.040
-0.966,-1.065
-0.972,-1.061
-0.978,-1.078
-0.983,-1.077
-0.987,-1.087
-0.991,-1.089
-0.994,-1.095
-0.996,-1.095
-0.998,-1.100
-0.999,-1.099
-1.000,-1.102
-1.000,-1.099
-0.999,-1.099
-0.998,-1.097
-0.996,-1.094
-0.993,-1.089
-0.990,-1.085
-0.986,-1.079
-0.982,-1.074
-0.977,-1.066
-0.971,-1.058
-0.964,-1.047
-0.958,-1.041
-0.950,-1.027
-0.942,-1.019
-0.933,-1.004
-0.924,-0.989
-0.914,-0.970
-0.903,-0.953
-0.892,-0.934
-0.881,-0.916
-0.868,-0.891
-0.856,-0.877
-0.842,-0.845
-0.829,-0.834
-0.814,-0.797
-0.799,-0.785
-0.784,-0.750
-0.768,-0.734
-0.752,-0.700
-0.735,-0.680
-0.718,-0.648
-0.700,-0.625
-0.682,-0.595
-0.663,-0.568
-0.644,-0.541
-0.625,-0.515
-0.605,-0.487
-0.584,-0.460
-0.564,-0.436
-0.543,-0.410
-0.522,-0.388
-0.500,-0.366
-0.478,-0.347
-0.456,-0.331
-0.433,-0.319
-0.410,-0.313
-0.387,-0.313
-0.364,-0.313
-0.341,-0.313
-0.317,-0.313
-0.293,-0.313
-0.269,-0.273
-0.244,-0.249
-0.220,-0.210
-0.195,-0.184
-0.171,-0.146
-0.146,-0.119
-0.121,-0.080
-0.096,-0.055
-0.071,-0.014
-0.046,0.010
-0.020,0.055
0.005,0.074
0.030,0.122
0.055,0.137
0.080,0.189
0.105,0.200
0.130,0.257
0.155,0.263
0.180,0.326
0.205,0.325
0.229,0.392
0.253,0.383
0.278,0.462
0.302,0.440
0.326,0.531
0.349,0.494
0.373,0.602
0.396,0.545
0.419,0.633
0.442,0.633
0.464,0.633
0.486,0.633
0.508,0.633
0.530,0.633
0.551,0.633
0.572,0.633
0.592,0.633
0.612,0.633
0.632,0.633
0.651,0.633
0.670,0.633
0.689,0.633
0.707,0.633
0.724,0.633
0.741,0.633
0.758,0.633
0.774,0.633
0.790,0.633
0.805,0.633
0.820,0.633
0.834,0.633
0.847,0.633
0.860,0.633
0.873,0.633
0.885,0.633
0.896,0.633
0.907,0.633
0.918,0.633
0.927,0.633
0.936,0.633
0.945,0.633
0.953,0.633
0.960,0.633
0.967,0.633
0.973,0.633
0.979,0.633
0.983,0.633
0.988,0.633
0.991,0.633
0.994,0.633
0.997,0.633
0.998,0.633
1.000,0.633
1.000,0.633
1.000,0.633
0.999,0.633
0.998,0.633
0.996,0.633
0.993,0.633
0.990,0.633
0.986,0.633
0.981,0.633
0.976,0.633
0.970,0.633
0.964,0.633
0.957,0.633
0.949,0.633
0.941,0.633
0.932,0.633
0.923,0.633
0.913,0.633
0.902,0.633
0.891,0.633
0.879,0.633
0.867,0.633
0.854,0.633
0.841,0.633
0.827,0.633
0.812,0.633
0.797,0.633
0.782,0.633
0.766,0.633
0.750,0.633
0.733,0.633
0.715,0.633
0.698,0.633
0.679,0.633
0.661,0.633
0.642,0.633
0.622,0.633
0.602,0.633
0.582,0.633
0.561,0.633
0.540,0.633
0.519,0.633
0.497,0.633
0.475,0.633
0.453,0.633
0.430,0.604
0.408,0.575
0.384,0.541
0.361,0.516
0.338,0.480
0.314,0.454
0.290,0.417
0.266,0.391
0.241,0.351
0.217,0.330
0.192,0.284
0.167,0.266
0.143,0.220
0.118,0.202
0.093,0.153
0.068,0.139
0.042,0.082
0.017,0.076
-0.008,0.014
-0.033,0.014
-0.058,-0.055
-0.083,-0.047
-0.108,-0.125
-0.133,-0.107
-0.158,-0.197
-0.183,-0.165
-0.208,-0.269
-0.232,-0.220
-0.257,-0.313
-0.281,-0.306
-0.305,-0.313
-0.329,-0.313
-0.352,-0.313
-0.376,-0.313
-0.399,-0.313
-0.422,-0.316
-0.445,-0.330
-0.467,-0.347
-0.489,-0.368
-0.511,-0.391
-0.532,-0.415
-0.553,-0.441
-0.574,-0.468
-0.595,-0.496
-0.615,-0.523
-0.634,-0.550
-0.654,-0.581
-0.672,-0.604
-0.691,-0.637
-0.709,-0.660
-0.726,-0.689
-0.743,-0.713
-0.760,-0.743
-0.776,-0.765
-0.792,-0.794
-0.807,-0.814
-0.821,-0.840
-0.835,-0.859
-0.849,-0.886
-0.862,-0.902
-0.875,-0.929
-0.886,-0.939
-0.898,-0.969
-0.909,-0.975
-0.919,-1.003
-0.928,-1.004
-0.938,-1.027
-0.946,-1.029
-0.954,-1.046
-0.961,-1.049
-0.968,-1.063
-0.974,-1.067
-0.979,-1.076
-0.984,-1.081
-0.988,-1.087
-0.992,-1.092
-0.995,-1.095
-0.997,-1.097
-0.999,-1.100
-1.000,-1.100
-1.000,-1.100
-1.000,-1.100
-0.999,-1.098
-0.997,-1.095
-0.995,-1.092
-0.992,-1.087
-0.989,-1.084
-0.985,-1.077
-0.980,-1.071
-0.975,-1.064
-0.969,-1.055
-0.963,-1.047
-0.956,-1.037
-0.948,-1.026
-0.940,-1.015
-0.931,-1.002
-0.921,-0.982
-0.911,-0.968
-0.901,-0.948
-0.889,-0.929
-0.878,-0.912
-0.865,-0.886
-0.852,-0.869
-0.839,-0.843
-0.825,-0.824
-0.810,-0.795
-0.796,-0.778
-0.780,-0.744
-0.764,-0.727
-0.748,-0.695
-0.731,-0.673
-0.713,-0.640
-0.695,-0.618
-0.677,-0.587
-0.658,-0.562
-0.639,-0.533
-0.620,-0.508
-0.600,-0.480
-0.579,-0.453
-0.559,-0.430
-0.538,-0.405
-0.516,-0.382
-0.495,-0.362
-0.473,-0.343
-0.450,-0.328
-0.428,-0.317
-0.405,-0.313
-0.382,-0.313
-0.358,-0.313
-0.335,-0.313
-0.311,-0.313
-0.287,-0.313
-0.263,-0.257
-0.238,-0.251
-0.214,-0.191
-0.189,-0.188
-0.164,-0.122
-0.139,-0.127
-0.115,-0.055
-0.090,-0.066
-0.064,0.018
-0.039,-0.007
-0.014,0.090
0.011,0.051
0.036,0.164
0.061,0.107
0.086,0.239
0.111,0.161
0.136,0.318
0.161,0.212
0.186,0.399
0.211,0.259
0.235,0.482
0.260,0.303
0.284,0.569
0.308,0.338
0.332,0.633
0.355,0.397
0.379,0.633
0.402,0.527
0.425,0.633
0.447,0.633
0.470,0.633
0.492,0.633
0.514,0.633
0.535,0.633
0.556,0.633
0.577,0.633
0.597,0.633
0.617,0.633
0.637,0.633
0.656,0.633
0.675,0.633
0.693,0.633
0.711,0.633
0.728,0.633
0.745,0.633
0.762,0.633
0.778,0.633
0.794,0.633
0.809,0.633
0.823,0.633
0.837,0.633
0.851,0.633
0.864,0.633
0.876,0.633
0.888,0.633
0.899,0.633
0.910,0.633
0.920,0.633
0.930,0.633
0.939,0.633
0.947,0.633
0.955,0.633
0.962,0.633
0.969,0.633
0.974,0.633
0.980,0.633
0.985,0.633
0.989,0.633
0.992,0.633
0.995,0.633
0.997,0.633
0.999,0.633
1.000,0.633
1.000,0.633
