0.307,-1.734
0.299,-2.064
0.291,-2.335
0.284,-2.414
0.277,-2.539
0.271,-2.601
0.265,-2.667
0.259,-2.710
0.254,-2.747
0.249,-2.777
0.245,-2.801
0.241,-2.823
0.238,-2.840
0.235,-2.857
0.233,-2.868
0.231,-2.880
0.230,-2.886
0.229,-2.893
0.229,-2.895
0.229,-2.898
0.229,-2.899
0.231,-2.893
0.232,-2.891
0.234,-2.882
0.237,-2.872
0.240,-2.861
0.244,-2.845
0.248,-2.829
0.253,-2.808
0.258,-2.787
0.264,-2.762
0.270,-2.737
0.276,-2.710
0.284,-2.676
0.291,-2.647
0.299,-2.610
0.308,-2.572
0.317,-2.533
0.327,-2.489
0.337,-2.446
0.348,-2.397
0.359,-2.349
0.370,-2.299
0.382,-2.245
0.394,-2.192
0.407,-2.134
0.421,-2.073
0.434,-2.015
0.448,-1.950
0.463,-1.884
0.478,-1.817
0.493,-1.735
0.509,-1.603
0.525,-1.419
0.541,-1.192
0.558,-1.045
0.575,-0.895
0.593,-0.719
0.611,-0.541
0.629,-0.348
0.647,-0.144
0.666,0.073
0.685,0.296
0.704,0.527
0.724,0.769
0.743,1.011
0.763,1.263
0.784,1.523
0.804,1.733
0.825,1.845
0.845,1.924
0.866,2.003
0.887,2.084
0.909,2.168
0.930,2.250
0.951,2.330
0.973,2.414
0.995,2.499
1.016,2.580
1.038,2.664
1.060,2.749
1.082,2.833
1.104,2.918
1.126,3.002
1.148,3.087
1.169,3.168
1.191,3.252
1.213,3.337
1.234,3.418
1.256,3.502
1.277,3.583
1.299,3.642
1.320,3.671
1.341,3.722
1.362,3.756
1.382,3.800
1.403,3.839
1.423,3.879
1.443,3.918
1.463,3.958
1.483,3.997
1.502,4.033
1.521,4.072
1.540,4.109
1.558,4.143
1.576,4.180
1.594,4.215
1.612,4.251
1.629,4.282
1.645,4.314
1.662,4.349
1.678,4.378
1.693,4.408
1.708,4.437
1.723,4.467
1.737,4.493
1.751,4.522
1.765,4.548
1.777,4.570
1.790,4.599
1.802,4.618
1.813,4.642
1.824,4.662
1.834,4.681
1.844,4.702
1.854,4.721
1.862,4.734
1.871,4.756
1.878,4.763
1.885,4.782
1.892,4.792
1.898,4.805
1.903,4.812
1.908,4.824
1.912,4.829
1.915,4.836
1.918,4.841
1.921,4.848
1.922,4.846
1.924,4.854
1.924,4.848
1.924,4.853
1.923,4.845
1.922,4.848
1.920,4.839
1.917,4.835
1.914,4.827
1.910,4.819
1.905,4.808
1.900,4.799
1.894,4.785
1.888,4.775
1.881,4.758
1.873,4.743
1.864,4.723
1.855,4.707
1.846,4.688
1.836,4.668
1.825,4.645
1.813,4.621
1.801,4.597
1.789,4.573
1.775,4.543
1.762,4.521
1.747,4.485
1.732,4.461
1.717,4.427
1.700,4.393
1.684,4.363
1.666,4.323
1.649,4.295
1.630,4.250
1.612,4.222
1.592,4.174
1.572,4.141
1.552,4.096
1.531,4.058
1.510,4.014
1.488,3.971
1.466,3.927
1.443,3.880
1.420,3.836
1.396,3.786
1.373,3.744
1.348,3.689
1.324,3.648
1.298,3.588
1.273,3.547
1.247,3.482
1.221,3.384
1.195,3.283
1.168,3.179
1.141,3.076
1.114,2.972
1.086,2.865
1.058,2.757
1.030,2.649
1.002,2.542
0.973,2.431
0.945,2.323
0.916,2.212
0.887,2.100
0.858,1.989
0.828,1.874
0.799,1.763
0.770,1.669
0.740,1.591
0.711,1.527
0.681,1.475
0.651,1.423
0.621,1.334
0.592,1.216
0.562,1.072
0.532,0.901
0.503,0.704
0.473,0.478
0.444,0.224
0.414,-0.060
0.385,-0.375
0.356,-0.721
0.327,-1.101
0.298,-1.515
0.269,-1.950
0.241,-2.229
0.213,-2.483
0.185,-2.737
0.157,-2.916
0.129,-2.951
0.102,-3.065
0.075,-3.089
0.048,-3.110
0.022,-3.129
-0.005,-3.148
-0.030,-3.165
-0.056,-3.183
-0.081,-3.200
-0.106,-3.216
-0.130,-3.233
-0.154,-3.249
-0.178,-3.264
-0.201,-3.280
-0.224,-3.295
-0.246,-3.310
-0.268,-3.324
-0.289,-3.339
-0.310,-3.353
-0.331,-3.367
-0.351,-3.380
-0.370,-3.393
-0.389,-3.406
-0.407,-3.418
-0.425,-3.430
-0.442,-3.442
-0.459,-3.453
-0.475,-3.464
-0.491,-3.475
-0.506,-3.485
-0.521,-3.496
-0.535,-3.505
-0.548,-3.514
-0.561,-3.523
-0.573,-3.532
-0.585,-3.540
-0.596,-3.548
-0.606,-3.555
-0.616,-3.562
-0.625,-3.569
-0.633,-3.574
-0.641,-3.580
-0.649,-3.586
-0.655,-3.591
-0.661,-3.595
-0.667,-3.599
-0.671,-3.603
-0.676,-3.606
-0.679,-3.609
-0.682,-3.612
-0.684,-3.614
-0.686,-3.615
-0.687,-3.617
-0.688,-3.618
-0.687,-3.618
-0.687,-3.618
-0.685,-3.618
-0.683,-3.617
-0.681,-3.616
-0.677,-3.615
-0.674,-3.613
-0.669,-3.611
-0.664,-3.608
-0.659,-3.605
-0.653,-3.602
-0.646,-3.598
-0.639,-3.594
-0.631,-3.590
-0.623,-3.585
-0.614,-3.580
-0.605,-3.574
-0.595,-3.568
-0.585,-3.562
-0.574,-3.556
-0.563,-3.549
-0.551,-3.542
-0.539,-3.534
-0.527,-3.527
-0.514,-3.519
-0.500,-3.511
-0.486,-3.502
-0.472,-3.493
-0.458,-3.484
-0.443,-3.475
-0.427,-3.465
-0.412,-3.456
-0.396,-3.446
-0.379,-3.435
-0.363,-3.425
-0.346,-3.414
-0.329,-3.403
-0.311,-3.392
-0.293,-3.381
-0.276,-3.370
-0.257,-3.358
-0.239,-3.346
-0.221,-3.335
-0.202,-3.323
-0.183,-3.311
-0.164,-3.299
-0.145,-3.286
-0.126,-3.274
-0.107,-3.262
-0.087,-3.249
-0.068,-3.237
-0.048,-3.224
-0.029,-3.212
-0.009,-3.199
0.010,-3.186
0.029,-3.174
0.049,-3.161
0.068,-3.141
0.087,-3.079
0.107,-3.068
0.126,-3.022
0.145,-3.018
