0.425,0.042
0.326,0.042
0.210,0.042
0.106,0.042
-0.027,0.042
-0.118,0.042
-0.203,0.042
-0.280,0.042
-0.308,0.042
-0.334,0.042
-0.306,0.042
-0.233,0.042
-0.127,0.042
-0.004,0.042
0.134,0.042
0.322,0.042
0.514,0.050
0.685,0.065
0.879,0.081
1.047,0.096
1.207,0.109
1.334,0.119
1.411,0.125
1.435,0.127
1.418,0.127
1.349,0.127
1.221,0.127
1.066,0.127
0.834,0.127
0.593,0.127
0.295,0.127
-0.045,0.127
-0.413,0.117
-0.718,0.091
-1.074,0.061
-1.407,0.032
-1.689,0.007
-1.943,-0.016
-2.151,-0.034
-2.290,-0.046
-2.362,-0.053
-2.370,-0.053
-2.286,-0.053
-2.152,-0.053
-1.968,-0.053
-1.695,-0.053
-1.380,-0.053
-1.020,-0.053
-0.639,-0.052
-0.220,-0.015
0.214,0.023
0.622,0.059
1.020,0.093
1.387,0.123
1.685,0.147
1.957,0.167
2.172,0.182
2.299,0.190
2.366,0.195
2.372,0.195
2.289,0.195
2.145,0.195
1.953,0.195
1.692,0.195
1.404,0.195
1.090,0.195
0.745,0.195
0.376,0.176
0.042,0.152
-0.285,0.127
-0.590,0.102
-0.859,0.080
-1.066,0.062
-1.226,0.048
-1.372,0.035
-1.437,0.029
-1.452,0.028
-1.400,0.028
-1.330,0.028
-1.206,0.028
-1.063,0.028
-0.872,0.028
-0.696,0.028
-0.478,0.028
-0.306,0.028
-0.140,0.028
0.023,0.028
0.153,0.028
0.243,0.028
0.309,0.032
0.318,0.033
0.319,0.033
0.276,0.033
0.221,0.033
0.132,0.033
0.007,0.033
-0.106,0.033
-0.225,0.033
-0.305,0.033
-0.394,0.033
