0.307,2.291
0.299,2.282
0.291,2.273
0.284,2.265
0.277,2.257
0.271,2.251
0.265,2.244
0.259,2.237
0.254,2.232
0.249,2.226
0.245,2.221
0.241,2.217
0.238,2.213
0.235,2.210
0.233,2.208
0.231,2.205
0.230,2.204
0.229,2.203
0.229,2.203
0.229,2.203
0.229,2.203
0.231,2.203
0.232,2.203
0.234,2.203
0.237,2.203
0.240,2.202
0.244,2.193
0.248,2.182
0.253,2.168
0.258,2.154
0.264,2.139
0.270,2.126
0.276,2.114
0.284,2.099
0.291,2.087
0.299,2.075
0.308,2.063
0.317,2.052
0.327,2.042
0.337,2.033
0.348,2.024
0.359,2.016
0.370,2.009
0.382,2.002
0.394,1.994
0.407,1.986
0.421,1.978
0.434,1.973
0.448,1.970
0.463,1.966
0.478,1.963
0.493,1.959
0.509,1.955
0.525,1.951
0.541,1.947
0.558,1.942
0.575,1.938
0.593,1.933
0.611,1.928
0.629,1.923
0.647,1.936
0.666,1.955
0.685,1.975
0.704,1.995
0.724,2.015
0.743,2.035
0.763,2.055
0.784,2.077
0.804,2.097
0.825,2.119
0.845,2.139
0.866,2.161
0.887,2.182
0.909,2.205
0.930,2.226
0.951,2.247
0.973,2.270
0.995,2.292
1.016,2.313
1.038,2.336
1.060,2.358
1.082,2.380
1.104,2.402
1.126,2.424
1.148,2.447
1.169,2.510
1.191,2.599
1.213,2.688
1.234,2.773
1.256,2.862
1.277,2.947
1.299,3.036
1.320,3.121
1.341,3.206
1.362,3.291
1.382,3.371
1.403,3.456
1.423,3.537
1.443,3.618
1.463,3.698
1.483,3.779
1.502,3.856
1.521,3.932
1.540,4.009
1.558,4.081
1.576,4.154
1.594,4.226
1.612,4.298
1.629,4.367
1.645,4.431
1.662,4.499
1.678,4.563
1.693,4.623
1.708,4.683
1.723,4.743
1.737,4.798
1.751,4.854
1.765,4.909
1.777,4.957
1.790,5.008
1.802,5.054
1.813,5.096
1.824,5.137
1.834,5.174
1.844,5.211
1.854,5.248
1.862,5.276
1.871,5.308
1.878,5.333
1.885,5.358
1.892,5.383
1.898,5.403
1.903,5.421
1.908,5.438
1.912,5.452
1.915,5.462
1.918,5.472
1.921,5.483
1.922,5.486
1.924,5.493
1.924,5.493
1.924,5.493
1.923,5.493
1.922,5.493
1.920,5.493
1.917,5.493
1.914,5.493
1.910,5.500
1.905,5.514
1.900,5.528
1.894,5.545
1.888,5.559
1.881,5.575
1.873,5.592
1.864,5.608
1.855,5.623
1.846,5.636
1.836,5.648
1.825,5.661
1.813,5.672
1.801,5.683
1.789,5.693
1.775,5.703
1.762,5.711
1.747,5.722
1.732,5.732
1.717,5.738
1.700,5.743
1.684,5.748
1.666,5.754
1.649,5.759
1.630,5.765
1.612,5.771
1.592,5.777
1.572,5.783
1.552,5.789
1.531,5.796
1.510,5.790
1.488,5.769
1.466,5.747
1.443,5.724
1.420,5.702
1.396,5.678
1.373,5.655
1.348,5.631
1.324,5.607
1.298,5.581
1.273,5.556
1.247,5.531
1.221,5.505
1.195,5.479
1.168,5.452
1.141,5.425
