0.000,23.528
1.000,483.299
2.000,45.048
3.000,74.999
4.000,208.332
5.000,145.433
6.000,38.131
7.000,2.304
8.000,37.398
9.000,74.944
10.000,72.329
11.000,41.539
12.000,12.016
13.000,1.872
14.000,10.882
15.000,25.262
16.000,31.053
17.000,25.395
18.000,14.286
19.000,5.121
20.000,1.920
21.000,4.379
22.000,9.163
23.000,12.291
24.000,11.736
25.000,8.325
26.000,4.512
27.000,2.404
28.000,2.607
29.000,4.208
30.000,5.689
31.000,5.985
32.000,5.027
33.000,3.559
34.000,2.502
35.000,2.340
36.000,2.872
37.000,3.474
38.000,3.597
39.000,3.148
40.000,2.470
41.000,2.016
42.000,2.009
43.000,2.330
44.000,2.653
45.000,2.702
46.000,2.431
47.000,2.024
48.000,1.735
49.000,1.710
50.000,1.900
51.000,2.122
52.000,2.199
53.000,2.083
54.000,1.865
55.000,1.690
56.000,1.647
57.000,1.724
58.000,1.829
59.000,1.875
60.000,1.834
61.000,1.743
62.000,1.668
63.000,1.649
64.000,1.677
65.000,1.712
66.000,1.719
67.000,1.690
68.000,1.651
69.000,1.628
70.000,1.633
71.000,1.652
72.000,1.662
73.000,1.651
74.000,1.627
75.000,1.606
76.000,1.601
77.000,1.612
78.000,1.624
79.000,1.625
80.000,1.614
81.000,1.597
82.000,1.587
83.000,1.587
84.000,1.594
85.000,1.599
86.000,1.596
87.000,1.588
88.000,1.579
89.000,1.576
90.000,1.576
91.000,1.578
92.000,1.577
93.000,1.573
94.000,1.568
95.000,1.565
96.000,1.563
97.000,1.563
98.000,1.561
99.000,1.557
100.000,1.553
101.000,1.550
102.000,1.548
103.000,1.547
104.000,1.544
105.000,1.541
106.000,1.537
107.000,1.533
108.000,1.531
109.000,1.528
110.000,1.525
111.000,1.521
112.000,1.517
113.000,1.513
114.000,1.509
115.000,1.506
116.000,1.501
117.000,1.497
118.000,1.492
119.000,1.487
120.000,1.482
121.000,1.478
122.000,1.472
123.000,1.467
124.000,1.461
125.000,1.455
126.000,1.449
127.000,1.442
128.000,1.435
129.000,1.428
130.000,1.421
131.000,1.413
132.000,1.405
133.000,1.397
134.000,1.388
