5.739,0.000
110.727,0.000
117.969,0.000
118.964,0.000
124.740,0.000
207.093,0.000
92.030,0.000
53.036,0.000
25.736,0.000
98.219,0.000
-55.923,0.000
-13.467,0.000
-158.503,0.000
135.457,0.000
163.252,0.000
152.057,0.000
63.551,0.000
3.296,0.000
-10.409,0.000
117.510,0.000
22.576,0.000
-6.911,0.000
41.805,0.000
-52.317,0.000
-168.125,0.000
-151.437,0.000
-364.765,0.000
-302.449,0.000
-158.070,0.000
-220.358,0.000
-185.957,0.000
111.069,0.000
125.188,0.000
106.091,0.000
-67.505,0.000
-194.674,0.000
-288.276,0.000
-288.073,0.000
-230.958,0.000
-409.759,0.000
-355.895,0.000
-415.364,0.000
-338.943,0.000
-554.290,0.000
-890.620,0.000
-1235.416,0.000
-1199.906,0.000
-1135.926,0.000
-1236.270,0.000
-1254.730,0.000
-1271.008,0.000
-1369.389,0.000
-1446.087,0.000
-1312.101,0.000
-1256.793,0.000
-1301.027,0.000
-1125.258,0.000
-1211.274,0.000
-1231.751,0.000
-1260.485,0.000
-999.597,0.000
-903.303,0.000
-877.688,0.000
-994.446,0.000
-1030.455,0.000
-1064.736,0.000
-998.327,0.000
-1146.643,0.000
-990.388,0.000
-1100.396,0.000
-918.032,0.000
-739.845,0.000
-813.905,0.000
-860.666,0.000
-1037.591,0.000
-1058.213,0.000
-1027.910,0.000
-1148.186,0.000
-1132.992,0.000
-1219.157,0.000
-1272.390,0.000
-1317.473,0.000
-1266.689,0.000
-1435.244,0.000
-1329.911,0.000
-1232.635,0.000
-1158.631,0.000
-936.591,0.000
-1037.149,0.000
-1100.388,0.000
-946.738,0.000
-1043.747,0.000
-1149.232,0.000
-997.837,0.000
-989.129,0.000
-1137.076,0.000
-1198.787,0.000
-1236.875,0.000
-1160.650,0.000
-1146.878,0.000
-1251.675,0.000
-1170.396,0.000
-1166.855,0.000
-1166.855,0.000
-1144.622,0.000
-1190.339,0.000
-956.882,0.000
-1016.364,0.000
-948.178,0.000
-1150.665,0.000
-1340.452,0.000
-1012.845,0.000
-988.302,0.000
-1371.933,0.000
-1337.827,0.000
-1382.653,0.000
-1643.851,0.000
-1679.232,0.000
-1592.616,0.000
-1634.426,0.000
-1522.243,0.000
-1585.231,0.000
-1316.539,0.000
-1411.190,0.000
-1463.189,0.000
-1400.732,0.000
-1500.342,0.000
-1587.867,0.000
-1646.466,0.000
-1761.009,0.000
-1806.778,0.000
-1904.040,0.000
-1950.672,0.000
-1993.419,0.000
-2058.844,0.000
-2041.943,0.000
-2155.549,0.000
-2229.230,0.000
-2177.682,0.000
-2338.752,0.000
-2253.680,0.000
-2131.758,0.000
-1951.029,0.000
-2113.243,0.000
-2307.483,0.000
-2446.701,0.000
-2266.262,0.000
-2261.845,0.000
-2152.009,0.000
-2178.183,0.000
-2069.367,0.000
-2000.868,0.000
-2042.993,0.000
-1998.118,0.000
-1831.369,0.000
-1816.657,0.000
-1742.102,0.000
-1592.176,0.000
-1582.344,0.000
-1608.133,0.000
-1676.926,0.000
-1790.216,0.000
-1560.197,0.000
-1771.041,0.000
-1937.588,0.000
-1971.240,0.000
-1927.081,0.000
-2075.061,0.000
-2231.382,0.000
-2161.779,0.000
-2105.139,0.000
-2011.720,0.000
-1708.870,0.000
-1577.413,0.000
-1620.636,0.000
-1689.489,0.000
-1752.196,0.000
-1685.585,0.000
-1568.375,0.000
-1566.739,0.000
-1333.372,0.000
-1314.682,0.000
-1340.700,0.000
-1146.054,0.000
-1262.144,0.000
-1305.591,0.000
-1296.356,0.000
-1314.111,0.000
-1192.378,0.000
-1261.645,0.000
-1311.223,0.000
-1180.647,0.000
-1074.665,0.000
-1027.166,0.000
-1150.400,0.000
-1134.721,0.000
-1200.659,0.000
-1256.367,0.000
-915.875,0.000
-1135.048,0.000
-1250.121,0.000
-1311.868,0.000
-1326.567,0.000
-1097.491,0.000
-983.045,0.000
-971.287,0.000
-875.149,0.000
-775.813,0.000
-786.482,0.000
-708.557,0.000
-638.553,0.000
-602.350,0.000
-601.207,0.000
-657.539,0.000
-592.428,0.000
-565.121,0.000
-407.257,0.000
-266.747,0.000
-268.016,0.000
-106.483,0.000
-49.070,0.000
-166.838,0.000
19.012,0.000
344.290,0.000
217.093,0.000
101.896,0.000
-126.886,0.000
110.538,0.000
-25.572,0.000
-74.653,0.000
15.947,0.000
28.040,0.000
-58.875,0.000
-0.405,0.000
-134.231,0.000
-285.418,0.000
-302.757,0.000
-229.779,0.000
-162.945,0.000
-433.628,0.000
-350.727,0.000
-184.796,0.000
-182.364,0.000
-24.734,0.000
103.074,0.000
85.941,0.000
146.944,0.000
-3.849,0.000
10.681,0.000
-93.573,0.000
156.602,0.000
73.963,0.000
-12.734,0.000
-271.055,0.000
-127.060,0.000
-198.629,0.000
-193.370,0.000
-26.077,0.000
24.100,0.000
-23.921,0.000
-153.999,0.000
-111.212,0.000
-25.558,0.000
99.702,0.000
81.542,0.000
-256.621,0.000
-209.198,0.000
-200.284,0.000
-130.203,0.000
-191.861,0.000
-160.544,0.000
-139.476,0.000
-216.171,0.000
-228.032,0.000
-131.541,0.000
19.170,0.000
-8.426,0.000
-77.394,0.000
-33.769,0.000
-32.652,0.000
40.231,0.000
-82.066,0.000
-297.742,0.000
-235.042,0.000
-440.885,0.000
-493.969,0.000
-410.574,0.000
-392.009,0.000
-626.083,0.000
-404.941,0.000
-685.043,0.000
-585.949,0.000
-784.860,0.000
-924.542,0.000
-712.320,0.000
-742.727,0.000
-681.962,0.000
-535.568,0.000
-476.629,0.000
-648.304,0.000
-686.074,0.000
-770.442,0.000
-568.330,0.000
-792.882,0.000
-678.954,0.000
-640.224,0.000
-528.202,0.000
-547.586,0.000
-605.340,0.000
-701.475,0.000
-755.214,0.000
-796.461,0.000
-706.079,0.000
-829.966,0.000
-828.324,0.000
-618.972,0.000
-582.992,0.000
-778.502,0.000
-840.673,0.000
-950.661,0.000
-868.623,0.000
-765.155,0.000
-725.227,0.000
-575.523,0.000
-484.040,0.000
-359.297,0.000
-487.753,0.000
-668.744,0.000
-645.577,0.000
-650.312,0.000
-474.827,0.000
-418.767,0.000
-472.700,0.000
-487.932,0.000
-451.923,0.000
-337.607,0.000
-504.585,0.000
-534.772,0.000
-586.510,0.000
-778.594,0.000
-664.287,0.000
-692.776,0.000
-710.317,0.000
-599.873,0.000
-697.973,0.000
-807.676,0.000
-630.434,0.000
-801.083,0.000
-823.098,0.000
-668.489,0.000
-931.685,0.000
-999.430,0.000
-779.908,0.000
-534.123,0.000
-631.625,0.000
-752.616,0.000
-635.454,0.000
-925.274,0.000
-863.413,0.000
-956.452,0.000
-1006.977,0.000
-1260.346,0.000
-1136.996,0.000
-1054.209,0.000
-756.393,0.000
-796.907,0.000
-681.394,0.000
-571.682,0.000
-596.987,0.000
-532.874,0.000
-611.839,0.000
-629.864,0.000
-671.553,0.000
-618.867,0.000
-788.528,0.000
-858.798,0.000
-934.622,0.000
-780.114,0.000
-823.298,0.000
-1032.031,0.000
-1137.012,0.000
-1010.861,0.000
-1055.369,0.000
-1067.719,0.000
-1025.227,0.000
-860.161,0.000
-807.161,0.000
-866.634,0.000
-764.770,0.000
-799.474,0.000
-849.688,0.000
-1006.517,0.000
-860.447,0.000
-833.814,0.000
-1038.690,0.000
-1015.158,0.000
-1040.178,0.000
-1063.943,0.000
-1146.709,0.000
-1047.929,0.000
-939.156,0.000
-899.696,0.000
-824.495,0.000
-677.635,0.000
-740.520,0.000
-846.532,0.000
-955.380,0.000
-832.768,0.000
-762.930,0.000
-806.517,0.000
-957.563,0.000
-811.291,0.000
-920.154,0.000
-661.759,0.000
-735.676,0.000
-688.854,0.000
-685.849,0.000
-702.278,0.000
-673.147,0.000
-731.168,0.000
-699.808,0.000
-500.976,0.000
-463.315,0.000
-151.066,0.000
-208.094,0.000
-215.172,0.000
-75.267,0.000
-59.329,0.000
-107.994,0.000
-33.595,0.000
-202.299,0.000
-383.610,0.000
-356.284,0.000
-510.369,0.000
-427.972,0.000
-280.447,0.000
-412.114,0.000
-322.360,0.000
-411.140,0.000
-271.038,0.000
-235.753,0.000
-458.982,0.000
-338.812,0.000
-264.757,0.000
-230.607,0.000
-294.757,0.000
-403.544,0.000
-328.915,0.000
-299.660,0.000
-341.632,0.000
-415.927,0.000
-265.258,0.000
-305.274,0.000
10.097,0.000
3.039,0.000
108.905,0.000
-111.854,0.000
56.083,0.000
-76.119,0.000
-46.270,0.000
-160.491,0.000
-108.774,0.000
-1.922,0.000
-106.209,0.000
-32.874,0.000
-271.286,0.000
-112.907,0.000
-148.775,0.000
-523.418,0.000
-588.012,0.000
-364.540,0.000
-248.099,0.000
-307.545,0.000
-454.965,0.000
-762.050,0.000
-722.584,0.000
-624.357,0.000
-764.001,0.000
-801.227,0.000
-696.622,0.000
-425.105,0.000
-468.377,0.000
-420.958,0.000
-503.957,0.000
-434.807,0.000
-356.234,0.000
-465.732,0.000
-430.064,0.000
-563.900,0.000
-452.823,0.000
-498.669,0.000
-455.966,0.000
-258.501,0.000
-340.137,0.000
-626.254,0.000
-741.258,0.000
-492.879,0.000
-423.571,0.000
-315.727,0.000
-203.529,0.000
-108.083,0.000
-270.342,0.000
-238.509,0.000
-213.233,0.000
-194.123,0.000
8.450,0.000
18.823,0.000
102.222,0.000
123.904,0.000
-5.939,0.000
76.299,0.000
63.502,0.000
56.501,0.000
94.976,0.000
92.220,0.000
-146.122,0.000
-332.980,0.000
-453.046,0.000
-441.797,0.000
-571.201,0.000
-838.969,0.000
-733.798,0.000
-655.422,0.000
-699.012,0.000
-651.811,0.000
-500.151,0.000
-559.452,0.000
-547.791,0.000
-639.283,0.000
-829.265,0.000
-820.552,0.000
-820.552,0.000
-683.216,0.000
-634.922,0.000
-705.341,0.000
-887.589,0.000
-708.899,0.000
-548.549,0.000
-758.274,0.000
-726.176,0.000
-818.045,0.000
-940.024,0.000
-842.832,0.000
-899.619,0.000
-722.851,0.000
-342.928,0.000
-320.571,0.000
-312.061,0.000
-316.071,0.000
-297.049,0.000
-362.926,0.000
-500.613,0.000
-554.431,0.000
-681.597,0.000
-718.383,0.000
-647.244,0.000
-500.900,0.000
-393.562,0.000
-547.558,0.000
-687.256,0.000
-697.122,0.000
-753.195,0.000
-752.423,0.000
-712.461,0.000
-623.331,0.000
-528.463,0.000
-602.506,0.000
-526.118,0.000
-361.873,0.000
-414.734,0.000
-542.808,0.000
-541.708,0.000
-387.814,0.000
-431.516,0.000
-354.939,0.000
-227.790,0.000
-152.534,0.000
-127.040,0.000
-511.291,0.000
-487.510,0.000
-424.714,0.000
-488.385,0.000
-586.494,0.000
-495.106,0.000
-406.994,0.000
-416.159,0.000
-483.427,0.000
-416.921,0.000
-300.069,0.000
-442.016,0.000
-246.699,0.000
44.890,0.000
-175.214,0.000
-9.404,0.000
97.721,0.000
221.318,0.000
112.546,0.000
90.971,0.000
175.685,0.000
514.604,0.000
688.462,0.000
674.704,0.000
697.638,0.000
749.952,0.000
623.062,0.000
527.661,0.000
540.114,0.000
578.937,0.000
523.383,0.000
559.261,0.000
621.416,0.000
944.410,0.000
981.719,0.000
896.296,0.000
936.871,0.000
1019.121,0.000
1027.117,0.000
1162.648,0.000
984.380,0.000
917.910,0.000
1090.366,0.000
1086.522,0.000
1172.987,0.000
1098.370,0.000
1218.586,0.000
1023.532,0.000
896.001,0.000
966.128,0.000
1073.046,0.000
885.851,0.000
833.591,0.000
925.546,0.000
1002.861,0.000
919.924,0.000
798.493,0.000
676.052,0.000
586.155,0.000
777.745,0.000
788.249,0.000
871.663,0.000
1130.260,0.000
1209.837,0.000
1412.744,0.000
1344.353,0.000
1487.415,0.000
1286.153,0.000
1260.760,0.000
1099.232,0.000
1122.900,0.000
1155.642,0.000
1008.633,0.000
1096.131,0.000
1136.243,0.000
1017.990,0.000
1136.264,0.000
1190.205,0.000
986.029,0.000
888.189,0.000
886.151,0.000
824.286,0.000
668.086,0.000
593.357,0.000
632.689,0.000
386.052,0.000
247.542,0.000
394.147,0.000
328.450,0.000
111.933,0.000
60.719,0.000
66.187,0.000
