0.000,6.148
1.000,6.053
2.000,6.058
3.000,6.060
4.000,6.055
5.000,6.052
6.000,6.053
7.000,6.052
8.000,6.052
9.000,6.052
10.000,6.052
11.000,6.052
12.000,6.052
13.000,6.052
14.000,6.051
15.000,6.052
16.000,6.051
17.000,6.051
18.000,6.051
19.000,6.051
20.000,6.051
21.000,6.051
22.000,6.051
23.000,6.051
24.000,6.051
25.000,6.051
26.000,6.051
27.000,6.051
28.000,6.051
29.000,6.051
30.000,6.051
31.000,6.051
32.000,6.051
33.000,6.051
34.000,6.051
35.000,6.051
36.000,6.051
37.000,6.051
38.000,6.051
39.000,6.051
40.000,6.051
41.000,6.051
42.000,6.051
43.000,6.051
44.000,6.051
45.000,6.051
46.000,6.051
47.000,6.051
48.000,6.051
49.000,6.051
50.000,6.051
51.000,6.051
52.000,6.051
53.000,6.051
54.000,6.051
55.000,6.051
56.000,6.051
57.000,6.051
58.000,6.051
59.000,6.051
60.000,6.051
61.000,6.051
62.000,6.051
63.000,6.051
64.000,6.051
65.000,6.051
66.000,6.051
67.000,6.051
68.000,6.050
69.000,6.050
70.000,6.051
71.000,6.050
72.000,6.050
73.000,6.050
74.000,6.051
75.000,6.051
76.000,6.051
77.000,6.051
78.000,6.050
79.000,6.051
80.000,6.051
81.000,6.051
82.000,6.050
83.000,6.050
84.000,6.050
85.000,6.050
86.000,6.050
87.000,6.050
88.000,6.050
89.000,6.051
90.000,6.051
91.000,6.051
92.000,6.051
93.000,6.051
94.000,6.051
95.000,6.050
96.000,6.050
97.000,6.050
98.000,6.051
99.000,6.051
100.000,6.051
101.000,6.051
102.000,6.051
103.000,6.051
104.000,6.051
105.000,6.051
106.000,6.056
107.000,6.056
108.000,6.056
109.000,6.056
110.000,6.056
111.000,6.056
112.000,6.056
113.000,6.056
114.000,6.056
115.000,6.056
116.000,6.056
117.000,6.056
118.000,6.056
119.000,6.056
120.000,6.056
121.000,6.056
122.000,6.056
123.000,6.056
124.000,6.056
125.000,6.055
126.000,6.055
127.000,6.055
128.000,6.055
129.000,6.055
130.000,6.055
131.000,6.055
132.000,6.055
133.000,6.055
134.000,6.055
135.000,6.055
136.000,6.055
137.000,6.056
138.000,6.056
139.000,6.056
140.000,6.055
141.000,6.055
142.000,6.055
143.000,6.056
144.000,6.057
145.000,6.056
146.000,6.056
147.000,6.056
148.000,6.056
149.000,6.057
150.000,6.056
151.000,6.056
152.000,6.056
153.000,6.056
154.000,6.056
155.000,6.056
156.000,6.056
157.000,6.056
158.000,6.055
159.000,6.055
160.000,6.055
161.000,6.055
162.000,6.055
163.000,6.055
164.000,6.055
165.000,6.055
166.000,6.055
167.000,6.055
168.000,6.055
169.000,6.056
170.000,6.061
171.000,6.061
172.000,6.061
173.000,6.061
174.000,6.061
175.000,6.061
176.000,6.061
177.000,6.061
178.000,6.061
179.000,6.061
180.000,6.060
181.000,6.061
182.000,6.061
183.000,6.060
184.000,6.060
185.000,6.061
186.000,6.061
187.000,6.061
188.000,6.060
189.000,6.060
190.000,6.060
191.000,6.066
192.000,6.066
193.000,6.066
194.000,6.066
195.000,6.066
196.000,6.066
197.000,6.066
198.000,6.066
199.000,6.065
200.000,6.071
201.000,6.071
202.000,6.070
203.000,6.070
204.000,6.070
205.000,6.069
206.000,6.069
207.000,6.071
208.000,6.071
209.000,6.069
210.000,6.070
211.000,6.064
212.000,6.066
213.000,6.068
214.000,6.066
215.000,6.066
216.000,6.066
217.000,6.066
218.000,6.065
219.000,6.071
220.000,6.071
221.000,6.071
222.000,6.071
223.000,6.070
224.000,6.070
225.000,6.070
226.000,6.069
227.000,6.069
228.000,6.074
229.000,6.080
230.000,6.085
231.000,6.085
232.000,6.084
233.000,6.083
234.000,6.082
235.000,6.093
236.000,6.092
237.000,6.103
238.000,6.108
239.000,6.112
240.000,6.111
241.000,6.109
242.000,6.125
243.000,6.123
244.000,6.121
245.000,6.143
246.000,6.146
247.000,6.161
248.000,6.165
249.000,6.173
250.000,6.181
251.000,6.208
252.000,6.241
253.000,6.255
254.000,6.268
255.000,6.277
256.000,6.302
257.000,6.298
258.000,6.340
259.000,6.347
260.000,6.377
261.000,6.421
262.000,6.482
263.000,6.475
264.000,6.671
265.000,6.679
266.000,6.540
267.000,6.659
268.000,6.846
269.000,6.740
270.000,6.705
271.000,6.781
272.000,6.858
273.000,6.953
274.000,7.081
275.000,7.075
276.000,7.179
277.000,7.270
278.000,7.236
279.000,7.548
280.000,7.459
281.000,7.327
282.000,7.423
283.000,7.421
284.000,7.499
285.000,7.627
286.000,8.522
287.000,7.313
288.000,7.478
289.000,7.682
290.000,7.751
291.000,7.777
292.000,7.815
293.000,7.854
294.000,7.892
295.000,8.020
296.000,8.022
297.000,8.085
298.000,8.112
299.000,8.206
300.000,8.220
301.000,8.380
302.000,8.502
303.000,8.223
304.000,8.168
305.000,8.108
306.000,8.270
307.000,8.514
308.000,8.296
309.000,8.868
310.000,8.578
311.000,8.369
312.000,8.819
313.000,8.389
314.000,8.499
315.000,8.498
316.000,9.051
317.000,8.956
318.000,9.161
319.000,8.257
320.000,8.508
321.000,8.609
322.000,8.667
323.000,8.783
324.000,8.912
325.000,9.029
326.000,8.832
327.000,8.907
328.000,8.686
329.000,8.834
330.000,8.927
331.000,9.873
332.000,9.436
333.000,9.182
334.000,9.217
335.000,9.355
336.000,9.352
337.000,9.107
338.000,9.436
339.000,8.811
340.000,8.738
341.000,8.931
342.000,9.415
343.000,9.389
344.000,9.375
345.000,9.250
346.000,9.136
347.000,9.136
348.000,9.131
349.000,9.152
350.000,9.235
351.000,9.167
352.000,9.239
353.000,9.274
354.000,9.387
355.000,9.328
356.000,9.397
357.000,9.979
358.000,9.645
359.000,10.044
360.000,9.577
361.000,9.371
362.000,9.748
363.000,9.450
364.000,9.633
365.000,9.179
366.000,10.351
367.000,9.625
368.000,9.630
369.000,9.742
370.000,9.693
371.000,9.986
372.000,9.817
373.000,9.756
374.000,9.738
375.000,10.163
376.000,9.695
377.000,10.782
378.000,11.513
379.000,11.513
380.000,11.513
381.000,11.513
382.000,11.513
383.000,11.513
384.000,11.513
385.000,11.513
386.000,11.513
387.000,11.513
388.000,11.513
389.000,11.513
390.000,11.513
391.000,11.513
392.000,11.513
393.000,11.513
394.000,11.513
395.000,11.513
396.000,11.513
397.000,11.513
398.000,11.513
399.000,11.513
400.000,11.513
401.000,11.513
402.000,11.513
403.000,11.513
404.000,11.513
405.000,11.513
406.000,11.513
407.000,11.513
408.000,11.513
409.000,11.513
410.000,11.513
411.000,11.513
412.000,11.513
413.000,11.513
414.000,11.513
415.000,11.513
416.000,11.513
417.000,11.513
418.000,11.513
419.000,11.513
420.000,11.513
421.000,11.513
422.000,11.513
423.000,11.513
424.000,11.513
425.000,11.513
426.000,11.513
427.000,11.513
428.000,11.513
429.000,11.513
430.000,11.513
431.000,11.513
432.000,11.513
433.000,11.513
434.000,11.513
435.000,11.513
436.000,11.513
437.000,11.513
438.000,11.513
439.000,11.513
440.000,11.513
441.000,11.513
442.000,11.513
443.000,11.513
444.000,11.513
445.000,11.513
446.000,11.513
447.000,11.513
448.000,11.513
449.000,11.513
450.000,11.513
451.000,11.513
452.000,11.513
453.000,11.513
454.000,11.513
455.000,11.513
456.000,11.513
457.000,11.513
458.000,11.513
459.000,11.513
460.000,11.513
461.000,11.513
462.000,11.513
463.000,11.513
464.000,11.513
465.000,11.513
466.000,11.513
467.000,11.513
468.000,11.513
469.000,11.513
470.000,11.513
471.000,11.513
472.000,11.513
473.000,11.513
474.000,11.513
475.000,11.513
476.000,11.513
477.000,11.513
478.000,11.513
479.000,11.513
480.000,11.513
481.000,11.513
482.000,11.513
483.000,11.513
484.000,11.513
485.000,11.513
486.000,11.513
487.000,11.513
488.000,11.513
489.000,11.513
490.000,11.513
491.000,11.513
492.000,11.513
493.000,11.513
494.000,11.513
495.000,11.513
496.000,11.513
497.000,11.513
498.000,11.513
499.000,11.513
