0.000,73.202
1.000,59.885
2.000,42.692
3.000,26.865
4.000,13.867
5.000,6.613
6.000,7.408
7.000,12.792
8.000,15.729
9.000,14.829
10.000,12.179
11.000,9.657
12.000,8.278
13.000,8.134
14.000,8.713
15.000,9.236
16.000,9.110
17.000,8.234
18.000,6.964
19.000,5.883
20.000,5.468
21.000,5.747
22.000,6.267
23.000,6.448
24.000,6.025
25.000,5.181
26.000,4.344
27.000,3.871
28.000,3.839
29.000,4.053
30.000,4.215
31.000,4.103
32.000,3.675
33.000,3.071
34.000,2.545
35.000,2.324
36.000,2.417
37.000,2.519
38.000,2.302
39.000,1.842
40.000,1.485
41.000,1.384
42.000,1.371
43.000,1.247
44.000,1.039
45.000,0.914
46.000,0.874
47.000,0.694
48.000,0.518
49.000,0.584
50.000,0.617
51.000,0.421
52.000,0.319
53.000,0.409
54.000,0.350
55.000,0.311
56.000,0.331
57.000,0.223
58.000,0.213
59.000,0.286
60.000,0.202
61.000,0.182
62.000,0.177
63.000,0.139
64.000,0.185
65.000,0.141
66.000,0.107
67.000,0.131
68.000,0.105
69.000,0.118
70.000,0.095
71.000,0.074
72.000,0.097
73.000,0.075
74.000,0.073
75.000,0.066
76.000,0.060
77.000,0.070
78.000,0.050
79.000,0.053
80.000,0.050
81.000,0.049
82.000,0.048
83.000,0.036
84.000,0.043
85.000,0.041
86.000,0.040
87.000,0.036
88.000,0.033
89.000,0.038
90.000,0.033
91.000,0.033
92.000,0.031
93.000,0.031
94.000,0.030
95.000,0.028
96.000,0.029
97.000,0.027
98.000,0.027
99.000,0.025
100.000,0.026
101.000,0.025
102.000,0.024
103.000,0.024
104.000,0.023
105.000,0.023
106.000,0.022
107.000,0.022
108.000,0.022
109.000,0.021
110.000,0.021
111.000,0.020
112.000,0.020
113.000,0.020
114.000,0.019
115.000,0.019
116.000,0.019
117.000,0.019
118.000,0.018
119.000,0.018
120.000,0.018
121.000,0.017
122.000,0.017
123.000,0.017
124.000,0.017
125.000,0.017
126.000,0.016
127.000,0.016
128.000,0.016
129.000,0.016
130.000,0.016
131.000,0.015
132.000,0.015
133.000,0.015
134.000,0.015
135.000,0.015
136.000,0.014
137.000,0.014
138.000,0.014
139.000,0.014
140.000,0.014
141.000,0.014
142.000,0.013
143.000,0.013
144.000,0.013
145.000,0.013
146.000,0.013
147.000,0.013
148.000,0.013
149.000,0.012
150.000,0.012
151.000,0.012
152.000,0.012
153.000,0.012
154.000,0.012
155.000,0.012
156.000,0.012
157.000,0.012
158.000,0.011
159.000,0.011
160.000,0.011
161.000,0.011
162.000,0.011
163.000,0.011
164.000,0.011
165.000,0.011
166.000,0.011
167.000,0.011
168.000,0.010
169.000,0.010
170.000,0.010
171.000,0.010
172.000,0.010
173.000,0.010
174.000,0.010
175.000,0.010
176.000,0.010
177.000,0.010
178.000,0.010
179.000,0.010
180.000,0.010
181.000,0.009
182.000,0.009
183.000,0.009
184.000,0.009
185.000,0.009
186.000,0.009
187.000,0.009
188.000,0.009
189.000,0.009
190.000,0.009
191.000,0.009
192.000,0.009
193.000,0.009
194.000,0.009
195.000,0.009
196.000,0.009
197.000,0.009
198.000,0.009
199.000,0.009
