-0.941,-9.657
-0.970,-10.106
-0.821,-10.106
-0.921,-10.106
-0.950,-10.106
-0.859,-10.106
-0.897,-10.106
-0.719,-10.106
-0.907,-10.106
-1.069,-11.426
-1.077,-11.517
-0.936,-11.517
-0.787,-11.517
-0.974,-11.517
-0.897,-11.517
-0.844,-11.517
-0.973,-11.517
-0.836,-11.517
-0.900,-11.517
-0.880,-11.517
-0.726,-11.517
-0.707,-11.516
-0.940,-11.516
-0.832,-11.516
-0.927,-11.516
-0.901,-11.516
-1.209,-12.830
-0.858,-12.830
-0.776,-12.808
-0.970,-12.808
-0.832,-12.808
-0.603,-12.284
-0.713,-12.284
-0.793,-12.284
-0.730,-12.284
-0.931,-12.284
-0.857,-12.284
-0.859,-12.284
-1.019,-12.317
-0.941,-12.317
-1.067,-12.364
-0.760,-12.364
-0.876,-12.364
-0.874,-12.364
-0.919,-12.364
-0.917,-12.364
-0.781,-12.364
-0.929,-12.364
-0.840,-12.364
-0.694,-12.362
-0.896,-12.362
-0.891,-12.362
-0.931,-12.362
-0.983,-12.362
-0.879,-12.362
-0.733,-12.362
-0.742,-12.362
-0.638,-12.323
-0.995,-12.323
-0.846,-12.323
-0.704,-12.323
-0.831,-12.323
-1.060,-12.358
-0.931,-12.358
-0.926,-12.358
-0.898,-12.358
-0.917,-12.358
-1.074,-12.370
-0.892,-12.370
-0.891,-12.370
-0.753,-12.370
-0.994,-12.370
-0.897,-12.370
-0.713,-12.370
-0.846,-12.370
-0.920,-12.370
-0.796,-12.370
-0.723,-12.370
-0.870,-12.370
-0.699,-12.367
-0.777,-12.367
-0.788,-12.367
-0.783,-12.367
-0.781,-12.367
-0.865,-12.367
-1.089,-12.382
-0.688,-12.371
-0.870,-12.371
-0.904,-12.371
-0.792,-12.371
-0.799,-12.371
-0.758,-12.371
-0.759,-12.371
-0.913,-12.371
-0.693,-12.371
-1.063,-12.373
-0.807,-12.373
-0.675,-12.360
-0.867,-12.360
-0.831,-12.360
-0.840,-12.360
-0.844,-12.360
-0.836,-12.360
-0.701,-12.360
-0.990,-12.360
-0.746,-12.360
-0.820,-12.360
-0.699,-12.360
-0.857,-12.360
-0.840,-12.360
-0.684,-12.360
-0.938,-12.360
-0.875,-12.360
-0.913,-12.360
-0.794,-12.360
-0.960,-12.360
-0.851,-12.360
-0.793,-12.360
-0.793,-12.360
-0.842,-12.360
-0.837,-12.360
-0.848,-12.360
-0.764,-12.360
-0.807,-12.360
-0.827,-12.360
-0.585,-12.149
-0.741,-12.149
-1.035,-12.224
-0.788,-12.224
-0.842,-12.224
-0.742,-12.224
-0.853,-12.224
-0.844,-12.224
-0.877,-12.224
-0.957,-12.224
-0.829,-12.224
-0.841,-12.224
-0.857,-12.224
-0.751,-12.224
-1.020,-12.224
-0.769,-12.224
-0.822,-12.224
-0.824,-12.224
-0.757,-12.224
-0.778,-12.224
-0.856,-12.224
-0.732,-12.224
-0.807,-12.224
-0.693,-12.224
-0.872,-12.224
-0.858,-12.224
-0.798,-12.224
-0.890,-12.224
-0.795,-12.224
-0.804,-12.224
-0.793,-12.224
-0.619,-12.193
-0.796,-12.193
-0.646,-12.193
-0.823,-12.193
-0.677,-12.193
-0.649,-12.193
-0.705,-12.193
-0.740,-12.193
-0.904,-12.193
-0.698,-12.193
-0.762,-12.193
-0.753,-12.193
-0.728,-12.193
-0.685,-12.193
-0.791,-12.193
-0.755,-12.193
-0.725,-12.193
-0.701,-12.193
-0.834,-12.193
-0.783,-12.193
-0.672,-12.193
-0.794,-12.193
-0.782,-12.193
-0.779,-12.193
-0.600,-12.170
-0.681,-12.170
-0.848,-12.170
-0.761,-12.170
-0.555,-11.914
-0.602,-11.914
-0.881,-11.914
-0.762,-11.914
-0.793,-11.914
-0.642,-11.914
-0.666,-11.914
-0.732,-11.914
-0.609,-11.914
-0.694,-11.914
-0.783,-11.914
-0.836,-11.914
-0.829,-11.914
-0.755,-11.914
-0.723,-11.914
-0.646,-11.914
-0.771,-11.914
-0.711,-11.914
-0.787,-11.914
-0.608,-11.914
-0.673,-11.914
-0.635,-11.914
-0.910,-11.914
-0.591,-11.914
-0.786,-11.914
-0.646,-11.914
-0.818,-11.914
-0.872,-11.914
-0.701,-11.914
-0.743,-11.914
-0.724,-11.914
-0.827,-11.914
-0.848,-11.914
-0.669,-11.914
-0.954,-11.934
-0.799,-11.934
-0.588,-11.933
-0.735,-11.933
-0.755,-11.933
-0.602,-11.933
-0.590,-11.933
-0.706,-11.933
-0.641,-11.933
-0.660,-11.933
-0.787,-11.933
-0.655,-11.933
-0.751,-11.933
-0.512,-11.502
-0.722,-11.502
-0.622,-11.502
-0.713,-11.502
-0.885,-11.506
-0.624,-11.506
-0.716,-11.506
-0.780,-11.506
-0.397,-9.917
-0.815,-10.010
-0.613,-10.010
-0.703,-10.010
-0.772,-10.010
-0.565,-10.010
-0.681,-10.010
-0.787,-10.010
-0.530,-10.010
-0.603,-10.010
-0.807,-10.010
-0.708,-10.010
-0.682,-10.010
-0.702,-10.010
-0.630,-10.010
-0.717,-10.010
-0.578,-10.010
-0.549,-10.010
-0.863,-10.128
-0.785,-10.128
-0.750,-10.128
-0.599,-10.128
-0.542,-10.128
-0.543,-10.128
-0.638,-10.128
-0.695,-10.128
-0.515,-10.128
-0.730,-10.128
-0.688,-10.128
-0.888,-10.187
