-0.004,17.359
0.002,-2.201
-0.023,104.172
-0.004,45.902
0.015,-54.648
-0.000,-10.085
-0.017,78.476
0.009,-30.319
0.105,-241.869
-0.002,-70.217
-0.014,-0.808
0.119,-262.537
-0.000,-111.376
0.027,-192.924
0.150,-308.261
0.164,-326.723
0.168,-330.663
0.179,-340.551
0.012,-242.660
0.019,-251.091
0.004,-193.461
0.026,-246.205
-0.014,-47.473
-0.015,-40.297
-0.032,62.779
-0.045,128.316
-0.010,32.940
-0.047,134.247
-0.013,52.562
0.021,-126.159
0.114,-255.157
-0.014,-17.979
-0.003,-50.524
0.007,-106.770
-0.014,-17.979
0.002,-80.786
-0.013,-22.076
-0.027,38.989
-0.003,-35.295
0.021,-159.626
0.038,-214.309
0.141,-294.988
0.007,-194.799
-0.000,-153.350
-0.003,-129.948
-0.001,-130.867
0.007,-169.440
0.019,-204.202
-0.000,-148.105
-0.001,-142.052
0.020,-207.085
0.006,-178.471
0.008,-178.053
0.182,-343.120
0.219,-374.588
0.226,-380.596
0.013,-248.622
0.045,-310.851
0.006,-206.883
-0.001,-148.909
0.005,-168.443
0.238,-390.937
0.022,-299.519
0.017,-271.805
0.011,-236.697
-0.001,-148.909
-0.026,28.566
-0.028,40.026
-0.014,9.306
0.007,-105.480
0.010,-117.806
0.170,-332.537
-0.007,-97.709
-0.012,-61.826
0.011,-154.118
0.021,-192.936
0.182,-343.120
-0.009,-83.356
-0.027,34.297
-0.047,134.247
-0.056,157.312
-0.061,162.426
-0.038,173.674
-0.065,166.470
-0.070,171.893
-0.041,200.461
-0.071,173.059
-0.081,186.874
-0.046,227.555
-0.084,191.385
-0.095,208.251
-0.036,234.208
-0.107,225.656
-0.063,274.162
-0.015,177.033
-0.132,261.237
-0.137,268.247
-0.147,279.983
-0.151,284.325
-0.002,179.357
0.008,95.326
-0.023,225.762
0.013,65.512
-0.025,224.030
-0.003,155.062
0.002,121.844
0.010,77.677
0.014,59.549
0.047,-106.141
-0.000,25.995
0.050,-117.873
0.021,-77.940
0.027,-82.923
0.035,-97.427
0.009,-29.289
0.015,-34.836
-0.006,61.978
-0.009,77.784
-0.003,65.725
-0.125,251.275
-0.141,273.041
0.009,89.363
0.013,65.512
-0.038,271.959
-0.168,301.987
0.009,89.363
0.006,88.107
0.027,-17.396
-0.005,100.272
-0.017,163.815
0.005,70.586
0.030,-34.823
0.050,-117.873
0.065,-169.899
0.066,-172.626
0.016,-88.200
-0.002,4.192
-0.014,73.601
0.009,-21.118
-0.003,24.302
-0.004,30.354
0.051,-150.384
0.031,-138.443
0.078,-198.610
0.082,-206.718
0.002,-55.230
-0.014,43.074
-0.038,140.313
-0.040,147.070
-0.014,85.416
0.031,-136.672
0.008,-84.557
0.098,-231.534
0.054,-246.995
0.116,-258.109
0.119,-262.537
0.001,-118.599
0.021,-174.411
0.027,-192.924
0.039,-226.199
0.154,-314.161
0.159,-321.148
0.168,-330.663
0.181,-342.268
0.195,-354.211
0.008,-218.809
0.022,-247.422
0.037,-283.428
0.020,-258.708
0.206,-363.561
0.227,-381.463
0.012,-242.660
0.026,-270.840
0.035,-288.090
0.038,-293.409
0.243,-395.168
0.013,-248.622
-0.014,-47.473
0.002,-110.280
-0.009,-67.959
-0.019,-12.496
0.001,-88.831
0.028,-207.256
0.024,-207.809
0.157,-318.541
0.188,-348.202
0.194,-353.356
0.223,-377.999
0.238,-390.937
0.002,-176.304
0.043,-285.694
0.051,-301.985
0.010,-215.471
0.220,-375.434
0.014,-254.540
0.013,-248.622
0.029,-282.157
0.019,-265.922
0.243,-395.168
0.016,-266.116
0.001,-167.172
0.036,-267.723
0.007,-201.398
0.036,-267.723
0.004,-187.737
-0.018,-18.956
-0.031,57.176
-0.035,79.309
-0.020,49.579
-0.025,53.617
-0.000,-45.835
0.003,-67.507
-0.037,90.149
0.001,-49.243
-0.034,79.562
-0.047,134.247
-0.020,83.577
-0.059,160.404
-0.080,185.371
-0.052,230.280
-0.083,189.881
-0.084,191.385
-0.016,137.659
0.002,33.205
-0.048,205.672
-0.094,206.658
-0.014,147.502
-0.028,178.222
-0.103,219.963
0.001,76.679
-0.028,183.119
-0.119,242.735
-0.135,265.506
-0.001,152.180
-0.015,200.927
0.016,47.624
-0.002,107.175
-0.025,218.306
-0.155,288.486
-0.163,296.796
-0.203,334.289
-0.208,337.376
-0.006,211.165
0.016,47.624
-0.007,133.846
-0.019,194.434
-0.162,295.757
-0.175,309.191
-0.184,317.967
0.002,142.831
-0.019,225.218
0.001,148.884
-0.002,152.134
0.004,124.568
-0.005,162.285
-0.006,166.701
-0.016,207.674
-0.038,289.130
-0.186,319.868
-0.209,337.982
-0.227,348.838
-0.252,363.892
-0.256,366.301
-0.282,381.953
-0.026,340.278
-0.285,383.759
-0.024,328.821
-0.016,281.628
-0.261,369.311
-0.282,381.953
-0.012,254.224
-0.004,196.803
-0.001,170.227
-0.006,182.098
-0.239,356.065
-0.016,281.628
-0.293,388.575
-0.032,373.771
-0.066,376.322
-0.303,394.595
-0.364,431.117
-0.413,456.019
-0.064,464.952
-0.420,459.191
-0.049,442.562
-0.046,434.485
-0.043,426.068
-0.352,424.086
-0.043,426.068
-0.029,357.299
-0.324,407.236
-0.325,407.838
-0.364,431.117
-0.413,456.019
-0.538,511.695
-0.708,573.440
-0.082,490.189
-0.072,474.603
-0.460,477.084
-0.075,479.033
-0.467,480.204
-0.075,479.033
-0.056,456.835
-0.051,447.936
-0.045,431.773
-0.357,427.069
-0.051,447.936
-0.031,368.324
-0.066,374.414
-0.338,415.663
-0.041,418.838
-0.040,414.394
-0.030,362.839
-0.020,305.770
-0.016,281.628
-0.006,211.165
-0.002,179.358
0.002,142.831
-0.002,150.287
-0.012,197.444
0.008,95.326
0.012,71.475
0.014,59.549
-0.005,131.491
0.015,53.586
-0.017,186.710
-0.003,141.874
-0.182,316.063
-0.232,351.849
-0.016,281.628
-0.066,345.796
-0.052,369.609
-0.282,381.953
-0.283,382.555
-0.015,275.212
-0.032,312.811
-0.053,351.667
-0.012,254.224
-0.000,161.095
0.003,133.700
0.015,53.586
0.019,29.735
-0.001,91.885
-0.007,126.392
-0.001,110.423
-0.004,113.673
0.004,80.161
-0.007,126.392
0.020,23.772
0.021,17.810
-0.003,97.831
0.006,62.157
0.026,-11.570
-0.007,113.037
-0.018,170.803
-0.001,109.954
-0.012,146.409
0.001,97.849
-0.033,229.481
-0.042,259.458
-0.155,288.486
-0.179,313.170
-0.191,324.614
-0.262,369.913
-0.308,397.605
-0.036,395.348
-0.024,328.821
-0.290,386.769
-0.339,416.265
