-0.284,-0.182
-0.029,-0.219
-0.053,-0.098
-0.073,-0.217
-0.294,-0.208
-0.026,-0.214
-0.006,-0.099
-0.019,-0.018
-0.230,-0.038
-0.012,-0.165
-0.004,-0.038
0.001,-0.021
-0.031,-0.008
-0.016,-0.078
0.002,-0.041
0.004,-0.004
0.007,0.001
-0.013,0.007
0.007,-0.018
0.020,0.000
-0.028,0.018
-0.168,-0.042
-0.176,-0.132
-0.006,-0.150
-0.038,-0.023
0.004,-0.101
-0.014,0.002
-0.015,-0.022
0.011,-0.035
0.012,0.007
0.019,0.009
0.031,0.018
-0.003,0.029
0.014,-0.001
0.023,0.013
0.051,0.022
0.069,0.046
0.089,0.070
0.024,0.073
0.110,0.037
0.115,0.092
0.014,0.090
0.040,0.017
0.140,0.061
-0.000,0.120
-0.027,0.003
-0.058,-0.026
-0.061,-0.055
-0.070,-0.063
-0.095,-0.070
-0.100,-0.086
0.022,-0.113
0.001,0.020
0.040,0.004
-0.000,0.040
-0.015,0.007
-0.108,-0.014
-0.157,-0.098
-0.008,-0.125
0.004,-0.021
0.012,-0.001
0.017,0.011
0.028,0.015
0.029,0.024
0.040,0.026
0.002,0.037
-0.005,0.007
0.018,0.000
0.042,0.020
0.075,0.038
-0.005,0.066
-0.017,-0.008
0.002,-0.019
-0.066,0.000
-0.107,-0.078
-0.003,-0.095
-0.027,-0.010
-0.011,-0.046
-0.038,-0.025
-0.059,-0.077
-0.022,-0.105
0.012,-0.057
0.042,0.014
-0.011,0.039
0.004,-0.010
0.027,0.002
-0.011,0.029
-0.000,-0.012
0.015,-0.002
-0.015,0.017
0.014,-0.019
0.029,0.017
-0.020,0.028
0.004,-0.029
0.027,0.007
-0.003,0.024
-0.017,0.000
0.002,-0.020
-0.119,-0.002
0.024,-0.093
