0.000,0.509
0.027,110.263
0.035,132.105
0.045,155.649
0.051,165.553
0.065,186.228
0.018,95.747
0.001,17.696
-0.017,-92.093
-0.000,-10.566
-0.018,-97.318
-0.039,-207.261
-0.021,-129.477
-0.039,-207.261
-0.023,-140.150
-0.014,-92.894
0.005,21.866
0.068,188.924
0.074,194.217
0.024,117.292
-0.027,-144.597
-0.048,-253.680
-0.078,-209.969
-0.095,-165.037
-0.114,-138.310
-0.013,-78.840
-0.011,-68.424
-0.034,-172.224
-0.006,-40.037
0.004,24.244
0.001,20.712
0.017,79.694
0.023,101.690
-0.001,9.753
0.056,173.447
0.089,206.715
0.091,208.280
0.110,220.804
0.003,29.727
-0.006,-28.464
-0.001,-17.225
-0.007,-34.904
-0.027,-144.952
-0.018,-115.125
-0.033,-176.253
-0.042,-223.074
-0.069,-238.701
-0.075,-219.415
-0.034,-196.178
-0.063,-256.818
-0.004,-34.859
-0.084,-193.061
-0.040,-226.257
-0.025,-147.803
0.002,5.070
-0.033,-173.226
-0.004,-33.615
0.001,-1.394
-0.028,-147.040
-0.014,-90.702
-0.036,-188.941
-0.031,-178.712
-0.039,-204.655
-0.027,-158.892
-0.004,-33.615
-0.001,-14.314
-0.024,-126.106
-0.036,-188.941
-0.013,-85.080
-0.035,-183.702
0.001,-1.394
-0.028,-147.040
-0.020,-122.462
-0.015,-96.014
-0.004,-33.615
-0.027,-141.805
-0.116,-136.267
-0.012,-73.211
-0.053,-265.087
-0.012,-73.211
-0.029,-145.511
-0.147,-110.631
0.004,24.390
0.005,30.648
0.013,64.055
0.029,120.426
0.035,134.529
0.050,164.421
0.060,179.477
0.063,184.010
0.080,199.454
0.104,217.079
0.105,217.702
0.125,229.964
0.147,243.323
-0.012,-66.218
0.017,72.595
0.156,248.787
0.003,29.493
0.032,123.409
0.020,102.771
0.041,144.988
0.024,116.439
0.013,74.209
0.001,16.594
-0.001,3.696
0.005,20.379
-0.004,-15.643
-0.008,-41.330
0.018,76.631
0.006,46.206
-0.009,-47.685
0.044,152.286
0.175,260.291
0.011,65.807
0.040,142.474
0.196,273.011
0.011,65.807
0.005,40.546
-0.003,-9.198
0.012,51.503
-0.002,-2.628
0.208,280.314
0.242,301.311
0.267,317.001
0.014,78.109
