0.000,-0.051
0.027,129.764
0.035,150.881
0.045,174.685
0.051,185.029
0.065,205.795
0.018,102.447
0.001,13.706
-0.017,-69.885
-0.000,-7.378
-0.018,-64.221
-0.039,23.898
-0.021,-26.716
-0.039,23.898
-0.023,-16.993
-0.014,-63.952
0.005,36.566
0.068,208.943
0.074,214.602
0.024,123.227
-0.027,-19.456
-0.048,43.810
-0.078,88.454
-0.095,113.385
-0.114,132.911
-0.013,-50.465
-0.011,-61.738
-0.034,27.725
-0.006,-37.784
0.004,46.153
0.001,35.489
0.017,111.787
0.023,135.256
-0.001,16.164
0.056,194.392
0.089,225.892
0.091,227.110
0.110,238.611
0.003,26.543
-0.006,-49.018
-0.001,-21.021
-0.007,-57.413
-0.027,-22.950
-0.018,-46.855
-0.033,1.626
-0.042,29.559
-0.069,75.506
-0.075,84.273
-0.034,29.228
-0.063,68.553
-0.004,-38.418
-0.084,96.902
-0.040,48.246
-0.025,-3.605
0.002,13.393
-0.033,7.333
-0.004,-37.576
0.001,4.897
-0.028,-11.714
-0.014,-62.368
-0.036,16.686
-0.031,17.019
-0.039,25.912
-0.027,3.125
-0.004,-37.145
-0.001,-11.794
-0.024,-29.647
-0.036,16.855
-0.013,-67.631
-0.035,13.818
0.001,4.997
-0.028,-11.614
-0.020,-29.953
-0.015,-56.705
-0.004,-37.476
-0.027,-16.114
-0.116,134.516
-0.012,-54.895
-0.053,71.282
-0.012,-54.895
-0.029,11.331
-0.147,156.258
0.004,58.845
0.005,66.632
0.013,101.718
0.029,151.308
0.035,162.686
0.050,186.931
0.060,199.926
0.063,204.079
0.080,220.265
0.104,235.008
0.105,235.610
0.125,247.511
0.147,260.549
-0.012,-96.089
0.017,87.279
0.156,265.883
0.003,23.240
0.032,135.685
0.020,104.511
0.041,157.956
0.024,118.396
0.013,75.061
0.001,6.642
-0.001,-9.956
0.005,26.604
-0.004,-34.853
-0.008,-68.047
0.018,90.860
0.006,46.329
-0.009,-76.343
0.044,166.245
0.175,277.146
0.011,64.670
0.040,153.923
0.196,289.593
0.011,64.556
0.005,37.452
-0.003,-26.772
0.012,63.138
-0.002,-18.276
0.208,296.706
0.242,316.884
0.267,331.746
0.014,77.045
0.040,153.031
0.260,327.583
0.013,72.826
0.025,112.536
0.051,176.405
0.024,116.031
0.051,176.405
-0.002,-18.573
0.007,40.343
-0.003,-26.867
0.004,18.216
-0.026,-28.239
0.003,14.368
-0.007,-56.201
-0.012,-93.572
