-0.920,-6.378
-0.855,-6.378
-0.986,-7.082
-0.897,-7.082
-0.883,-7.082
-0.714,-7.082
-0.798,-7.082
-0.699,-7.082
-0.847,-7.082
-0.824,-7.082
-0.667,-7.082
-0.756,-7.082
-0.844,-7.082
-0.839,-7.082
-0.762,-7.082
-0.778,-7.082
-0.710,-7.082
-0.645,-7.082
-0.881,-7.082
-0.709,-7.082
-0.804,-7.082
-0.576,-7.077
-0.677,-7.077
-0.622,-7.077
-0.698,-7.077
-0.698,-7.077
-0.654,-7.077
-0.836,-7.077
-0.574,-7.076
-0.604,-7.076
-0.517,-6.972
-0.483,-6.851
-0.662,-6.851
-0.600,-6.851
-0.645,-6.851
-0.551,-6.851
-0.501,-6.851
-0.652,-6.851
-0.506,-6.851
-0.547,-6.851
-0.473,-6.803
-0.518,-6.803
-0.565,-6.803
-0.417,-6.462
-0.432,-6.462
-0.277,-5.078
-0.487,-5.078
-0.540,-5.078
-0.451,-5.078
-0.474,-5.078
-0.532,-5.078
-0.399,-5.078
-0.500,-5.078
-0.374,-5.078
-0.563,-5.078
-0.376,-5.078
-0.373,-5.078
-0.466,-5.078
-0.299,-5.078
-0.209,-4.083
-0.134,-2.754
-0.281,-2.754
-0.276,-2.754
-0.289,-2.754
-0.367,-2.754
-0.245,-2.754
-0.158,-2.754
-0.257,-2.754
-0.168,-2.754
-0.229,-2.754
-0.317,-2.754
-0.124,-2.559
-0.320,-2.559
-0.332,-2.559
-0.212,-2.559
-0.200,-2.559
-0.332,-2.559
-0.214,-2.559
-0.175,-2.559
-0.134,-2.559
-0.109,-2.263
-0.125,-2.263
-0.091,-1.903
-0.047,-1.011
-0.092,-1.011
0.026,0.665
-0.077,0.665
-0.012,0.665
-0.113,0.665
-0.025,0.665
0.031,0.776
0.025,0.776
0.165,4.072
0.092,4.072
-0.044,4.072
-0.116,4.072
-0.012,4.072
0.110,4.072
0.152,4.072
-0.074,4.072
0.148,4.072
0.158,4.072
0.378,8.350
0.142,8.350
0.237,8.350
0.071,8.350
0.102,8.350
0.053,8.350
0.129,8.350
0.148,8.350
0.344,8.350
0.257,8.350
0.157,8.350
0.334,8.350
0.280,8.350
0.093,8.350
0.290,8.350
0.109,8.350
0.226,8.350
0.317,8.350
0.405,8.777
0.202,8.777
0.210,8.777
0.426,9.102
0.224,9.102
0.358,9.102
0.343,9.102
0.514,10.327
0.445,10.327
0.519,10.384
0.343,10.384
0.362,10.384
0.430,10.384
0.646,11.782
0.632,11.782
0.499,11.782
0.503,11.782
0.620,11.782
0.415,11.782
0.560,11.782
0.502,11.782
0.593,11.782
0.587,11.782
0.554,11.782
0.581,11.782
0.595,11.782
0.592,11.782
0.698,12.250
0.562,12.250
0.593,12.250
0.539,12.250
0.776,12.871
0.841,13.318
0.769,13.318
0.761,13.318
0.813,13.318
0.814,13.318
0.739,13.318
0.797,13.318
0.781,13.318
0.774,13.318
0.608,13.318
0.950,13.960
0.950,13.960
1.016,14.292
0.909,14.292
